,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42675,"Malvern, IA","Glenwood, IA",18,54,27,4,91,4,21,24,54,99,2013
42666,"Malvern, IA","Council Bluffs, IA",12,40,18,13,43,14,13,24,33,70,2013
42692,"Malvern, IA","Red Oak, IA",5,15,17,9,24,4,4,21,12,37,2013
42686,"Malvern, IA","Malvern, IA",7,16,13,4,25,7,19,14,3,36,2013
42696,"Malvern, IA","Silver City, IA",0,6,9,4,10,1,7,6,2,15,2013
42680,"Malvern, IA","Hastings, IA",1,6,4,0,8,3,2,3,6,11,2013
42688,"Malvern, IA","Pacific Junction, IA",2,6,2,5,1,4,0,1,9,10,2013
42682,"Malvern, IA","Imogene, IA",1,6,2,2,2,5,5,0,4,9,2013
42659,"Malvern, IA","Atlantic, IA",0,5,4,4,5,0,1,6,2,9,2013
42665,"Malvern, IA","Coburg, IA",1,6,0,7,0,0,0,2,5,7,2013
42695,"Malvern, IA","Shenandoah, IA",0,3,3,0,6,0,1,4,1,6,2013
42674,"Malvern, IA","Farragut, IA",0,1,5,6,0,0,0,0,6,6,2013
42685,"Malvern, IA","Macedonia, IA",0,4,1,2,1,2,1,1,3,5,2013
42698,"Malvern, IA","Tennant, IA",2,1,1,2,1,1,1,3,0,4,2013
42662,"Malvern, IA","Carter Lake, IA",0,4,0,1,1,2,1,1,2,4,2013
42661,"Malvern, IA","Carson, IA",2,2,0,1,0,3,1,1,2,4,2013
42678,"Malvern, IA","Hancock, IA",0,0,4,1,0,3,2,0,2,4,2013
42691,"Malvern, IA","Randolph, IA",2,1,1,0,4,0,1,3,0,4,2013
42697,"Malvern, IA","Stanton, IA",1,1,1,0,2,1,1,0,2,3,2013
42672,"Malvern, IA","Elk Horn, IA",2,1,0,0,2,1,2,1,0,3,2013
42669,"Malvern, IA","Defiance, IA",1,1,1,2,1,0,2,0,1,3,2013
42667,"Malvern, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2013
42679,"Malvern, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2013
42673,"Malvern, IA","Elliott, IA",0,2,0,1,1,0,0,1,1,2,2013
42694,"Malvern, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2013
42664,"Malvern, IA","Clarinda, IA",0,2,0,0,2,0,2,0,0,2,2013
42690,"Malvern, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
42699,"Malvern, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2013
42693,"Malvern, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
42700,"Malvern, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2013
42668,"Malvern, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2013
42689,"Malvern, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2013
42663,"Malvern, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
42687,"Malvern, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2013
42684,"Malvern, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2013
42683,"Malvern, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
42681,"Malvern, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2013
42660,"Malvern, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
42677,"Malvern, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2013
42676,"Malvern, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
42671,"Malvern, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
42670,"Malvern, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
42701,"Malvern, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2013
