,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73037,"West Burlington, IA","Garwin, IA",3,1,0,0,1,3,2,2,0,4,2011
72977,"West Burlington, IA","Cascade, IA",1,3,0,0,2,2,2,0,2,4,2011
73185,"West Burlington, IA","Wheatland, IA",2,1,1,0,0,4,2,2,0,4,2011
73067,"West Burlington, IA","Lineville, IA",2,2,0,1,2,1,1,3,0,4,2011
72961,"West Burlington, IA","Batavia, IA",1,2,1,1,1,2,1,2,1,4,2011
73186,"West Burlington, IA","Williams, IA",3,1,0,0,1,3,1,3,0,4,2011
73045,"West Burlington, IA","Harlan, IA",3,0,1,0,0,4,3,0,1,4,2011
73168,"West Burlington, IA","Urbana, IA",2,2,0,1,1,2,3,0,1,4,2011
73030,"West Burlington, IA","Ferguson, IA",2,0,2,0,2,2,3,0,1,4,2011
73094,"West Burlington, IA","Morrison, IA",2,2,0,1,1,2,1,2,1,4,2011
73152,"West Burlington, IA","St. Marys, IA",1,3,0,1,1,2,1,2,1,4,2011
72995,"West Burlington, IA","Corydon, IA",1,3,0,0,0,4,3,1,0,4,2011
73124,"West Burlington, IA","Randalia, IA",1,2,1,0,0,4,0,4,0,4,2011
73082,"West Burlington, IA","Mechanicsville, IA",2,1,1,0,2,2,3,0,1,4,2011
73188,"West Burlington, IA","Wilton, IA",0,2,2,0,1,3,2,2,0,4,2011
72983,"West Burlington, IA","Central City, IA",2,1,1,0,2,2,2,2,0,4,2011
73129,"West Burlington, IA","Richland, IA",2,2,0,0,2,2,0,2,2,4,2011
72970,"West Burlington, IA","Brighton, IA",2,1,1,0,2,2,2,1,1,4,2011
73116,"West Burlington, IA","Owasa, IA",3,1,0,0,1,3,3,1,0,4,2011
72971,"West Burlington, IA","Brooklyn, IA",1,2,1,0,1,3,2,2,0,4,2011
72956,"West Burlington, IA","Asbury, IA",2,1,1,0,0,4,2,1,1,4,2011
73051,"West Burlington, IA","Iowa Falls, IA",2,2,0,0,2,2,1,2,1,4,2011
73010,"West Burlington, IA","East Peru, IA",3,1,0,0,1,3,2,1,1,4,2011
73041,"West Burlington, IA","Grant, IA",1,1,2,1,2,1,2,0,2,4,2011
73056,"West Burlington, IA","Keota, IA",0,3,1,0,2,2,2,0,2,4,2011
73055,"West Burlington, IA","Keosauqua, IA",2,1,1,0,2,2,3,1,0,4,2011
73142,"West Burlington, IA","Seymour, IA",1,1,1,0,1,2,1,1,1,3,2011
73145,"West Burlington, IA","Sigourney, IA",0,3,0,1,0,2,0,2,1,3,2011
73000,"West Burlington, IA","De Witt, IA",1,2,0,0,2,1,2,1,0,3,2011
73095,"West Burlington, IA","Moulton, IA",1,2,0,0,1,2,1,2,0,3,2011
73134,"West Burlington, IA","Rockwell, IA",2,1,0,0,2,1,3,0,0,3,2011
73137,"West Burlington, IA","Ryan, IA",2,0,1,0,1,2,2,0,1,3,2011
73089,"West Burlington, IA","Monticello, IA",1,2,0,0,1,2,1,1,1,3,2011
73118,"West Burlington, IA","Palo, IA",2,1,0,0,2,1,2,1,0,3,2011
73131,"West Burlington, IA","Riverdale, IA",1,2,0,1,0,2,0,1,2,3,2011
73106,"West Burlington, IA","North English, IA",1,1,1,0,1,2,2,1,0,3,2011
73088,"West Burlington, IA","Montezuma, IA",2,1,0,0,0,3,1,2,0,3,2011
73191,"West Burlington, IA","Yetter, IA",2,1,0,0,0,3,3,0,0,3,2011
73156,"West Burlington, IA","Steamboat Rock, IA",2,1,0,0,0,3,1,2,0,3,2011
73073,"West Burlington, IA","Manchester, IA",1,1,1,0,0,3,2,1,0,3,2011
73028,"West Burlington, IA","Farmington, IA",1,0,2,0,2,1,2,0,1,3,2011
73018,"West Burlington, IA","Elkport, IA",0,1,2,0,0,3,1,1,1,3,2011
73043,"West Burlington, IA","Grinnell, IA",1,2,0,1,1,1,2,0,1,3,2011
72955,"West Burlington, IA","Ankeny, IA",1,1,1,0,0,3,1,1,1,3,2011
73015,"West Burlington, IA","Elgin, IA",2,1,0,0,1,2,3,0,0,3,2011
73011,"West Burlington, IA","Eddyville, IA",0,2,1,1,1,1,1,2,0,3,2011
73084,"West Burlington, IA","Meriden, IA",2,1,0,0,0,3,2,1,0,3,2011
73066,"West Burlington, IA","Leon, IA",2,1,0,0,1,2,1,2,0,3,2011
73071,"West Burlington, IA","Long Grove, IA",2,0,1,0,1,2,3,0,0,3,2011
72959,"West Burlington, IA","Aurelia, IA",2,1,0,0,0,3,1,2,0,3,2011
73161,"West Burlington, IA","Toledo, IA",1,2,0,0,0,3,0,2,1,3,2011
72962,"West Burlington, IA","Bedford, IA",1,0,2,0,2,1,2,0,1,3,2011
73162,"West Burlington, IA","Traer, IA",2,1,0,0,1,2,0,3,0,3,2011
73075,"West Burlington, IA","Manning, IA",1,1,1,0,0,3,3,0,0,3,2011
73126,"West Burlington, IA","Redding, IA",3,0,0,0,2,1,0,2,1,3,2011
73005,"West Burlington, IA","Diagonal, IA",0,3,0,0,2,1,0,3,0,3,2011
73078,"West Burlington, IA","Marion, IA",2,0,1,0,0,3,2,1,0,3,2011
73157,"West Burlington, IA","Stockton, IA",1,1,0,0,2,0,1,0,1,2,2011
73187,"West Burlington, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2011
73184,"West Burlington, IA","West Union, IA",0,2,0,1,1,0,1,0,1,2,2011
73130,"West Burlington, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2011
72954,"West Burlington, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2011
72972,"West Burlington, IA","Buffalo, IA",1,1,0,0,2,0,0,0,2,2,2011
73182,"West Burlington, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2011
73181,"West Burlington, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2011
73163,"West Burlington, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2011
73151,"West Burlington, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2011
73143,"West Burlington, IA","Shannon City, IA",1,1,0,0,1,1,2,0,0,2,2011
72958,"West Burlington, IA","Atkins, IA",1,0,1,1,0,1,0,1,1,2,2011
73149,"West Burlington, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2011
73136,"West Burlington, IA","Russell, IA",1,1,0,1,1,0,0,1,1,2,2011
73172,"West Burlington, IA","Walford, IA",1,1,0,1,1,0,1,0,1,2,2011
73170,"West Burlington, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2011
73140,"West Burlington, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2011
72960,"West Burlington, IA","Balltown, IA",0,1,1,0,0,2,1,1,0,2,2011
73165,"West Burlington, IA","Unionville, IA",0,2,0,0,1,1,0,2,0,2,2011
73164,"West Burlington, IA","Union, IA",0,2,0,0,0,2,0,2,0,2,2011
72957,"West Burlington, IA","Atalissa, IA",0,2,0,0,1,1,2,0,0,2,2011
73026,"West Burlington, IA","Farley, IA",1,1,0,0,0,2,0,1,1,2,2011
73017,"West Burlington, IA","Elkader, IA",1,1,0,0,0,2,0,2,0,2,2011
73006,"West Burlington, IA","Dickens, IA",0,2,0,2,0,0,0,0,2,2,2011
73001,"West Burlington, IA","Delaware, IA",1,0,1,0,2,0,1,0,1,2,2011
73014,"West Burlington, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2011
73076,"West Burlington, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2011
72994,"West Burlington, IA","Corning, IA",2,0,0,0,2,0,2,0,0,2,2011
73072,"West Burlington, IA","Lynnville, IA",0,2,0,0,0,2,1,0,1,2,2011
72992,"West Burlington, IA","Conesville, IA",0,2,0,0,2,0,1,0,1,2,2011
72949,"West Burlington, IA","Afton, IA",1,1,0,0,2,0,2,0,0,2,2011
73063,"West Burlington, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2011
72990,"West Burlington, IA","Coggon, IA",0,2,0,1,0,1,1,0,1,2,2011
72989,"West Burlington, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2011
72988,"West Burlington, IA","Clio, IA",0,2,0,1,0,1,0,1,1,2,2011
73044,"West Burlington, IA","Guttenberg, IA",2,0,0,0,0,2,1,1,0,2,2011
73020,"West Burlington, IA","Epworth, IA",2,0,0,0,0,2,2,0,0,2,2011
73058,"West Burlington, IA","Lacona, IA",2,0,0,0,1,1,1,1,0,2,2011
73022,"West Burlington, IA","Exline, IA",2,0,0,0,0,2,1,1,0,2,2011
72981,"West Burlington, IA","Center Point, IA",0,0,2,0,0,2,0,1,1,2,2011
73023,"West Burlington, IA","Fairbank, IA",2,0,0,0,1,1,2,0,0,2,2011
73027,"West Burlington, IA","Farmersburg, IA",1,1,0,0,1,1,2,0,0,2,2011
72978,"West Burlington, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2011
73112,"West Burlington, IA","Orient, IA",0,1,1,0,0,2,1,0,1,2,2011
73032,"West Burlington, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2011
73119,"West Burlington, IA","Panama, IA",2,0,0,0,1,1,0,2,0,2,2011
73031,"West Burlington, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2011
72975,"West Burlington, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2011
73029,"West Burlington, IA","Fayette, IA",0,1,1,0,0,2,1,1,0,2,2011
73002,"West Burlington, IA","Deloit, IA",0,2,0,0,0,2,0,2,0,2,2011
73012,"West Burlington, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
73171,"West Burlington, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2011
73057,"West Burlington, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2011
73125,"West Burlington, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2011
73052,"West Burlington, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
73175,"West Burlington, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
73177,"West Burlington, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2011
73178,"West Burlington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
73179,"West Burlington, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2011
73047,"West Burlington, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2011
73039,"West Burlington, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2011
73036,"West Burlington, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2011
73059,"West Burlington, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2011
73159,"West Burlington, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2011
73065,"West Burlington, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2011
73147,"West Burlington, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2011
73122,"West Burlington, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2011
73120,"West Burlington, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2011
73117,"West Burlington, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
73108,"West Burlington, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2011
72969,"West Burlington, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2011
73105,"West Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
73141,"West Burlington, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2011
73100,"West Burlington, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
72986,"West Burlington, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
72967,"West Burlington, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
73068,"West Burlington, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2011
73150,"West Burlington, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
73091,"West Burlington, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2011
73087,"West Burlington, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2011
73154,"West Burlington, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
73155,"West Burlington, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2011
72963,"West Burlington, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2011
73123,"West Burlington, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
73077,"West Burlington, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
73074,"West Burlington, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
73109,"West Burlington, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2011
