,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15953,"Cresco, IA","Waucoma, IA",2,2,0,3,1,0,0,3,1,4,2008
15888,"Cresco, IA","Manly, IA",1,1,2,2,0,2,2,2,0,4,2008
15951,"Cresco, IA","Washington, IA",1,2,1,2,1,1,1,1,2,4,2008
15886,"Cresco, IA","Livermore, IA",0,2,1,1,2,0,1,2,0,3,2008
15894,"Cresco, IA","Mitchell, IA",1,2,0,2,1,0,1,0,2,3,2008
15915,"Cresco, IA","Parkersburg, IA",1,0,2,1,1,1,1,0,2,3,2008
15867,"Cresco, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2008
15935,"Cresco, IA","Stacyville, IA",1,2,0,1,2,0,1,2,0,3,2008
15896,"Cresco, IA","Monticello, IA",0,1,2,3,0,0,0,1,2,3,2008
15868,"Cresco, IA","Guttenberg, IA",0,2,1,1,2,0,2,0,1,3,2008
15866,"Cresco, IA","Garwin, IA",0,2,1,3,0,0,0,1,2,3,2008
15821,"Cresco, IA","Ankeny, IA",1,1,1,0,2,1,1,1,1,3,2008
15853,"Cresco, IA","Elk Run Heights, IA",2,1,0,0,3,0,2,1,0,3,2008
15829,"Cresco, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,3,0,3,2008
15826,"Cresco, IA","Britt, IA",2,1,0,0,1,2,2,0,1,3,2008
15857,"Cresco, IA","Emmetsburg, IA",3,0,0,0,2,1,2,1,0,3,2008
15847,"Cresco, IA","Denver, IA",0,2,1,1,2,0,0,0,3,3,2008
15945,"Cresco, IA","Urbandale, IA",2,0,1,0,1,2,2,1,0,3,2008
15820,"Cresco, IA","Ames, IA",0,3,0,1,1,1,0,2,1,3,2008
15924,"Cresco, IA","Reinbeck, IA",1,1,0,1,0,1,1,1,0,2,2008
15831,"Cresco, IA","Central City, IA",1,0,1,0,2,0,0,1,1,2,2008
15844,"Cresco, IA","Council Bluffs, IA",0,1,1,0,1,1,0,2,0,2,2008
15841,"Cresco, IA","Conrad, IA",2,0,0,0,0,2,2,0,0,2,2008
15838,"Cresco, IA","Clutier, IA",1,1,0,1,0,1,1,0,1,2,2008
15836,"Cresco, IA","Clear Lake, IA",1,0,1,0,2,0,0,2,0,2,2008
15956,"Cresco, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2008
15931,"Cresco, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2008
15913,"Cresco, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2008
15918,"Cresco, IA","Postville, IA",1,1,0,1,1,0,0,2,0,2,2008
15936,"Cresco, IA","Stanley, IA",0,1,1,1,1,0,1,1,0,2,2008
15907,"Cresco, IA","Nora Springs, IA",1,1,0,2,0,0,0,1,1,2,2008
15916,"Cresco, IA","Plainfield, IA",0,2,0,1,0,1,1,0,1,2,2008
15822,"Cresco, IA","Aredale, IA",0,2,0,1,1,0,0,1,1,2,2008
15958,"Cresco, IA","Whittemore, IA",1,0,1,0,2,0,0,1,1,2,2008
15843,"Cresco, IA","Corwith, IA",1,0,1,1,0,1,1,1,0,2,2008
15961,"Cresco, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2008
15862,"Cresco, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2008
15944,"Cresco, IA","Tripoli, IA",0,1,1,1,1,0,1,1,0,2,2008
15948,"Cresco, IA","Wadena, IA",1,1,0,1,1,0,1,1,0,2,2008
15885,"Cresco, IA","Lisbon, IA",0,2,0,0,1,1,0,2,0,2,2008
15859,"Cresco, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2008
15858,"Cresco, IA","Evansdale, IA",0,2,0,0,2,0,1,0,1,2,2008
15876,"Cresco, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2008
15877,"Cresco, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2008
15880,"Cresco, IA","Ladora, IA",1,0,1,1,0,1,0,1,1,2,2008
15927,"Cresco, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
15923,"Cresco, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
15942,"Cresco, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2008
15926,"Cresco, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2008
15960,"Cresco, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
15950,"Cresco, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
15928,"Cresco, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
15943,"Cresco, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
15959,"Cresco, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2008
15939,"Cresco, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
15946,"Cresco, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2008
15938,"Cresco, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
15947,"Cresco, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
15932,"Cresco, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
15934,"Cresco, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
15949,"Cresco, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2008
15937,"Cresco, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2008
15940,"Cresco, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
15816,"Cresco, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
15921,"Cresco, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2008
15917,"Cresco, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2008
15861,"Cresco, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2008
15860,"Cresco, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
15855,"Cresco, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
15854,"Cresco, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2008
15852,"Cresco, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2008
15851,"Cresco, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
15850,"Cresco, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
15849,"Cresco, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2008
15842,"Cresco, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
15839,"Cresco, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2008
15837,"Cresco, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2008
15835,"Cresco, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2008
15834,"Cresco, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
15830,"Cresco, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
15825,"Cresco, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2008
15824,"Cresco, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
15823,"Cresco, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
15865,"Cresco, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2008
15875,"Cresco, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
15878,"Cresco, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
15902,"Cresco, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2008
15914,"Cresco, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2008
15912,"Cresco, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
15911,"Cresco, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
15909,"Cresco, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2008
15908,"Cresco, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2008
15906,"Cresco, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2008
15905,"Cresco, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2008
15900,"Cresco, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
15879,"Cresco, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
15899,"Cresco, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
15898,"Cresco, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
15897,"Cresco, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
15892,"Cresco, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2008
15817,"Cresco, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2008
15883,"Cresco, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2008
15881,"Cresco, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
15889,"Cresco, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
