,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52140,"Sigourney, IA","Sigourney, IA",87,195,102,73,234,77,169,154,61,384,2006
52051,"Sigourney, IA","Delta, IA",32,56,27,27,68,20,41,50,24,115,2006
52164,"Sigourney, IA","Webster, IA",22,52,22,16,59,21,34,49,13,96,2006
52030,"Sigourney, IA","Burlington, IA",12,55,5,62,8,2,7,14,51,72,2006
52143,"Sigourney, IA","South English, IA",17,31,11,14,33,12,26,28,5,59,2006
52135,"Sigourney, IA","Richland, IA",11,30,15,14,34,8,28,26,2,56,2006
52080,"Sigourney, IA","Keota, IA",13,24,8,8,25,12,19,21,5,45,2006
52121,"Sigourney, IA","Oskaloosa, IA",3,15,7,6,17,2,9,9,7,25,2006
52169,"Sigourney, IA","What Cheer, IA",5,17,3,8,11,6,9,12,4,25,2006
52063,"Sigourney, IA","Fremont, IA",4,12,9,10,8,7,10,12,3,25,2006
52122,"Sigourney, IA","Ottumwa, IA",7,11,6,1,23,0,10,14,0,24,2006
52071,"Sigourney, IA","Hedrick, IA",5,10,8,12,10,1,6,13,4,23,2006
52064,"Sigourney, IA","Gibson, IA",6,15,2,4,14,5,12,11,0,23,2006
52155,"Sigourney, IA","Victor, IA",6,11,3,10,8,2,2,15,3,20,2006
52151,"Sigourney, IA","University Park, IA",5,7,3,6,9,0,3,9,3,15,2006
52159,"Sigourney, IA","Wapello, IA",4,3,4,9,2,0,0,2,9,11,2006
52096,"Sigourney, IA","Mediapolis, IA",0,7,2,9,0,0,0,1,8,9,2006
52058,"Sigourney, IA","Eldon, IA",1,8,0,3,4,2,1,7,1,9,2006
52097,"Sigourney, IA","Middletown, IA",1,7,1,9,0,0,1,1,7,9,2006
52105,"Sigourney, IA","Mount Pleasant, IA",1,7,1,6,1,2,1,4,4,9,2006
52166,"Sigourney, IA","West Burlington, IA",3,4,2,6,3,0,0,2,7,9,2006
52113,"Sigourney, IA","North English, IA",2,2,4,2,2,4,4,3,1,8,2006
52170,"Sigourney, IA","Williamsburg, IA",2,3,2,0,4,3,4,1,2,7,2006
52027,"Sigourney, IA","Bloomfield, IA",1,4,2,0,7,0,1,6,0,7,2006
52056,"Sigourney, IA","Eddyville, IA",2,4,1,1,4,2,4,3,0,7,2006
52103,"Sigourney, IA","Moulton, IA",2,2,2,0,6,0,2,4,0,6,2006
52059,"Sigourney, IA","Fairfield, IA",1,4,1,0,5,1,0,6,0,6,2006
52016,"Sigourney, IA","Agency, IA",1,4,1,2,2,2,2,3,1,6,2006
52039,"Sigourney, IA","Chariton, IA",0,5,1,0,6,0,0,5,1,6,2006
52038,"Sigourney, IA","Centerville, IA",0,5,0,0,4,1,1,4,0,5,2006
52094,"Sigourney, IA","Marshalltown, IA",2,3,0,0,5,0,1,2,2,5,2006
52106,"Sigourney, IA","Mount Union, IA",1,4,0,4,1,0,0,1,4,5,2006
52061,"Sigourney, IA","Floris, IA",2,2,1,0,5,0,4,1,0,5,2006
52157,"Sigourney, IA","Vinton, IA",1,4,0,0,5,0,1,0,4,5,2006
52049,"Sigourney, IA","Danville, IA",0,5,0,4,1,0,0,1,4,5,2006
52102,"Sigourney, IA","Morning Sun, IA",3,2,0,3,2,0,1,1,3,5,2006
52095,"Sigourney, IA","Mason City, IA",2,2,0,0,3,1,3,1,0,4,2006
52067,"Sigourney, IA","Grandview, IA",0,4,0,2,2,0,0,0,4,4,2006
52047,"Sigourney, IA","Creston, IA",0,2,2,3,1,0,2,0,2,4,2006
52120,"Sigourney, IA","Osceola, IA",1,2,1,0,4,0,0,4,0,4,2006
52123,"Sigourney, IA","Packwood, IA",0,4,0,0,4,0,0,3,1,4,2006
52160,"Sigourney, IA","Washington, IA",2,2,0,3,1,0,0,1,3,4,2006
52161,"Sigourney, IA","Waterloo, IA",2,2,0,0,2,2,2,2,0,4,2006
52023,"Sigourney, IA","Ankeny, IA",3,0,1,2,1,1,0,2,2,4,2006
52022,"Sigourney, IA","Ames, IA",1,3,0,1,3,0,1,0,3,4,2006
52098,"Sigourney, IA","Milton, IA",2,1,0,0,3,0,3,0,0,3,2006
52137,"Sigourney, IA","Russell, IA",0,0,3,0,3,0,0,3,0,3,2006
52153,"Sigourney, IA","Urbandale, IA",1,2,0,0,0,3,1,1,1,3,2006
52163,"Sigourney, IA","Wayland, IA",0,3,0,2,1,0,0,1,2,3,2006
52084,"Sigourney, IA","Le Grand, IA",0,3,0,0,3,0,0,3,0,3,2006
52167,"Sigourney, IA","West Chester, IA",2,1,0,1,2,0,3,0,0,3,2006
52077,"Sigourney, IA","Iowa City, IA",1,2,0,1,2,0,2,1,0,3,2006
52093,"Sigourney, IA","Marengo, IA",0,2,1,0,3,0,1,1,1,3,2006
52171,"Sigourney, IA","Winfield, IA",1,2,0,1,2,0,1,1,1,3,2006
52018,"Sigourney, IA","Albia, IA",0,3,0,0,3,0,3,0,0,3,2006
52031,"Sigourney, IA","Bussey, IA",0,3,0,3,0,0,0,2,1,3,2006
52036,"Sigourney, IA","Cedar Rapids, IA",1,2,0,0,3,0,0,3,0,3,2006
52150,"Sigourney, IA","University Heights, IA",2,0,0,1,0,1,1,1,0,2,2006
52026,"Sigourney, IA","Blakesburg, IA",0,2,0,1,1,0,0,1,1,2,2006
52108,"Sigourney, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2006
52110,"Sigourney, IA","New London, IA",0,2,0,2,0,0,0,0,2,2,2006
52111,"Sigourney, IA","New Sharon, IA",0,1,1,1,1,0,0,2,0,2,2006
52035,"Sigourney, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2006
52115,"Sigourney, IA","Norwalk, IA",0,0,2,1,1,0,0,1,1,2,2006
52053,"Sigourney, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2006
52152,"Sigourney, IA","Urbana, IA",1,0,1,0,2,0,0,2,0,2,2006
52116,"Sigourney, IA","Norway, IA",0,2,0,0,2,0,0,0,2,2,2006
52117,"Sigourney, IA","Oakville, IA",1,1,0,1,1,0,1,0,1,2,2006
52090,"Sigourney, IA","Lynnville, IA",0,0,2,0,1,1,0,1,1,2,2006
52087,"Sigourney, IA","Liscomb, IA",0,2,0,0,2,0,0,2,0,2,2006
52042,"Sigourney, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2006
52034,"Sigourney, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2006
52127,"Sigourney, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,2,0,2,2006
52168,"Sigourney, IA","West Des Moines, IA",2,0,0,2,0,0,0,0,2,2,2006
52019,"Sigourney, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2006
