,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1699,"Allison, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2010
1661,"Allison, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2010
1719,"Allison, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
1717,"Allison, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2010
1706,"Allison, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
1704,"Allison, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2010
1721,"Allison, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
1716,"Allison, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
1715,"Allison, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
1714,"Allison, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
1703,"Allison, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2010
1702,"Allison, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
1713,"Allison, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
1712,"Allison, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
1710,"Allison, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
1632,"Allison, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
1700,"Allison, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
1696,"Allison, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
1636,"Allison, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2010
1640,"Allison, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
1641,"Allison, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
1644,"Allison, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
1648,"Allison, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
1657,"Allison, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
1658,"Allison, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
1659,"Allison, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2010
1662,"Allison, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
1663,"Allison, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
1665,"Allison, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
1667,"Allison, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2010
1668,"Allison, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2010
1669,"Allison, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
1670,"Allison, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2010
1672,"Allison, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
1676,"Allison, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2010
1677,"Allison, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
1681,"Allison, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2010
1683,"Allison, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
1688,"Allison, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
1690,"Allison, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2010
1695,"Allison, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
1726,"Allison, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2010
