,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40197,"Nevada, IA","Ames, IA",321,856,212,377,828,184,296,585,508,1389,2006
40300,"Nevada, IA","Nevada, IA",237,574,233,366,582,96,282,490,272,1044,2006
40239,"Nevada, IA","Des Moines, IA",92,121,32,10,198,37,51,74,120,245,2006
40226,"Nevada, IA","Clive, IA",23,29,6,1,37,20,21,14,23,58,2006
40341,"Nevada, IA","Urbandale, IA",13,41,3,10,30,17,10,25,22,57,2006
40198,"Nevada, IA","Ankeny, IA",19,26,4,8,24,17,15,16,18,49,2006
40211,"Nevada, IA","Boone, IA",14,27,4,7,20,18,12,18,15,45,2006
40307,"Nevada, IA","Osceola, IA",13,22,3,10,21,7,6,24,8,38,2006
40334,"Nevada, IA","Story City, IA",13,16,8,26,6,5,7,27,3,37,2006
40218,"Nevada, IA","Cedar Rapids, IA",17,12,5,3,18,13,9,16,9,34,2006
40275,"Nevada, IA","Johnston, IA",8,20,5,4,14,15,6,10,17,33,2006
40347,"Nevada, IA","West Des Moines, IA",8,14,7,4,12,13,6,6,17,29,2006
40288,"Nevada, IA","Marshalltown, IA",12,12,4,3,19,6,12,10,6,28,2006
40255,"Nevada, IA","Gilbert, IA",6,17,3,8,13,5,4,16,6,26,2006
40216,"Nevada, IA","Carroll, IA",15,7,3,13,0,12,6,16,3,25,2006
40254,"Nevada, IA","Fort Dodge, IA",12,10,3,2,10,13,10,8,7,25,2006
40352,"Nevada, IA","Windsor Heights, IA",7,12,4,0,16,7,12,8,3,23,2006
40343,"Nevada, IA","Waukee, IA",9,7,5,12,7,2,6,10,5,21,2006
40232,"Nevada, IA","Council Bluffs, IA",10,6,2,2,9,7,9,4,5,18,2006
40313,"Nevada, IA","Pleasant Hill, IA",3,9,5,2,8,7,11,4,2,17,2006
40228,"Nevada, IA","Colo, IA",2,10,5,3,14,0,6,3,8,17,2006
40200,"Nevada, IA","Atlantic, IA",10,5,1,4,2,10,7,5,4,16,2006
40332,"Nevada, IA","Stanhope, IA",7,9,0,7,4,5,4,9,3,16,2006
40229,"Nevada, IA","Coon Rapids, IA",7,7,1,0,14,1,11,3,1,15,2006
40235,"Nevada, IA","Davenport, IA",7,8,0,0,7,8,5,4,6,15,2006
40270,"Nevada, IA","Iowa City, IA",10,5,0,1,10,4,9,5,1,15,2006
40196,"Nevada, IA","Altoona, IA",4,10,1,1,10,4,1,12,2,15,2006
40312,"Nevada, IA","Perry, IA",4,7,3,1,6,7,3,5,6,14,2006
40292,"Nevada, IA","Melcher-Dallas, IA",2,12,0,14,0,0,1,7,6,14,2006
40269,"Nevada, IA","Indianola, IA",5,6,2,0,8,5,8,5,0,13,2006
40268,"Nevada, IA","Huxley, IA",4,9,0,4,8,1,4,6,3,13,2006
40304,"Nevada, IA","Norwalk, IA",2,9,1,0,8,4,6,2,4,12,2006
40195,"Nevada, IA","Allison, IA",3,5,4,0,12,0,1,6,5,12,2006
40258,"Nevada, IA","Greenfield, IA",3,8,0,0,8,3,3,7,1,11,2006
40308,"Nevada, IA","Ottumwa, IA",5,4,1,2,2,6,6,3,1,10,2006
40329,"Nevada, IA","Slater, IA",1,8,1,1,3,6,3,1,6,10,2006
40301,"Nevada, IA","Newton, IA",1,8,0,1,6,2,1,3,5,9,2006
40328,"Nevada, IA","Sioux City, IA",2,5,2,1,7,1,3,5,1,9,2006
40323,"Nevada, IA","Roland, IA",1,6,1,1,6,1,4,3,1,8,2006
40230,"Nevada, IA","Coralville, IA",5,3,0,0,4,4,4,3,1,8,2006
40217,"Nevada, IA","Cedar Falls, IA",6,1,0,0,3,4,4,0,3,7,2006
40249,"Nevada, IA","Fairfax, IA",3,3,1,1,3,3,2,4,1,7,2006
40266,"Nevada, IA","Hiawatha, IA",3,4,0,1,3,3,3,1,3,7,2006
40324,"Nevada, IA","Sergeant Bluff, IA",3,1,3,2,1,4,4,3,0,7,2006
40277,"Nevada, IA","Knoxville, IA",1,3,2,3,3,0,2,0,4,6,2006
40299,"Nevada, IA","Murray, IA",4,1,1,0,6,0,5,1,0,6,2006
40206,"Nevada, IA","Bettendorf, IA",2,3,0,0,3,2,1,3,1,5,2006
40219,"Nevada, IA","Centerville, IA",3,2,0,0,2,3,3,1,1,5,2006
40193,"Nevada, IA","Alden, IA",2,2,1,4,1,0,1,0,4,5,2006
40335,"Nevada, IA","Tiffin, IA",3,2,0,0,0,5,2,2,1,5,2006
40350,"Nevada, IA","Willey, IA",1,2,1,0,0,4,0,1,3,4,2006
40223,"Nevada, IA","Clarion, IA",0,1,3,0,4,0,0,3,1,4,2006
40220,"Nevada, IA","Chariton, IA",1,2,1,0,1,3,3,1,0,4,2006
40319,"Nevada, IA","Rhodes, IA",2,1,1,1,1,2,0,1,3,4,2006
40317,"Nevada, IA","Rathbun, IA",2,2,0,0,2,2,3,1,0,4,2006
40194,"Nevada, IA","Algona, IA",1,3,0,1,3,0,1,2,1,4,2006
40344,"Nevada, IA","Webster City, IA",1,3,0,0,3,1,0,3,1,4,2006
40199,"Nevada, IA","Asbury, IA",1,3,0,0,0,4,1,1,2,4,2006
40256,"Nevada, IA","Granger, IA",3,0,0,0,0,3,0,0,3,3,2006
40271,"Nevada, IA","Iowa Falls, IA",0,1,2,0,1,2,0,2,1,3,2006
40260,"Nevada, IA","Grinnell, IA",1,2,0,0,1,2,0,2,1,3,2006
40315,"Nevada, IA","Pomeroy, IA",0,3,0,3,0,0,0,2,1,3,2006
40264,"Nevada, IA","Harvey, IA",0,1,2,3,0,0,3,0,0,3,2006
40265,"Nevada, IA","Haverhill, IA",0,2,1,2,1,0,2,0,1,3,2006
40280,"Nevada, IA","Lidderdale, IA",0,2,1,0,0,3,1,0,2,3,2006
40354,"Nevada, IA","Zearing, IA",0,3,0,0,2,1,2,1,0,3,2006
40306,"Nevada, IA","Ogden, IA",0,3,0,3,0,0,0,2,1,3,2006
40192,"Nevada, IA","Albion, IA",0,3,0,0,0,3,0,0,3,3,2006
40224,"Nevada, IA","Clarksville, IA",1,2,0,0,3,0,1,2,0,3,2006
40245,"Nevada, IA","Ellsworth, IA",2,1,0,0,0,3,2,1,0,3,2006
40233,"Nevada, IA","Creston, IA",1,1,1,0,1,2,1,2,0,3,2006
40212,"Nevada, IA","Brooklyn, IA",0,3,0,3,0,0,0,1,2,3,2006
40209,"Nevada, IA","Bloomfield, IA",0,2,1,0,3,0,1,1,1,3,2006
40346,"Nevada, IA","West Burlington, IA",0,3,0,0,1,2,1,2,0,3,2006
40320,"Nevada, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2006
40291,"Nevada, IA","Melbourne, IA",1,0,1,0,1,1,1,0,1,2,2006
40318,"Nevada, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2006
40286,"Nevada, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2006
40287,"Nevada, IA","Manning, IA",1,1,0,0,1,1,0,1,1,2,2006
40314,"Nevada, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2006
40208,"Nevada, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2006
40207,"Nevada, IA","Blairstown, IA",2,0,0,1,0,1,1,1,0,2,2006
40205,"Nevada, IA","Belmond, IA",2,0,0,1,1,0,1,1,0,2,2006
40310,"Nevada, IA","Parkersburg, IA",2,0,0,0,1,1,1,1,0,2,2006
40204,"Nevada, IA","Belle Plaine, IA",2,0,0,0,1,1,2,0,0,2,2006
40201,"Nevada, IA","Audubon, IA",0,1,1,0,0,2,0,0,2,2,2006
40302,"Nevada, IA","Nodaway, IA",0,2,0,0,0,2,0,2,0,2,2006
40303,"Nevada, IA","North Liberty, IA",0,2,0,1,1,0,0,2,0,2,2006
40282,"Nevada, IA","Liscomb, IA",0,1,1,1,1,0,0,0,2,2,2006
40248,"Nevada, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2006
40267,"Nevada, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2006
40242,"Nevada, IA","East Peru, IA",1,0,1,0,2,0,1,0,1,2,2006
40345,"Nevada, IA","Wellsburg, IA",1,1,0,1,0,1,0,2,0,2,2006
40227,"Nevada, IA","Colfax, IA",0,0,2,0,0,2,2,0,0,2,2006
40259,"Nevada, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2006
40336,"Nevada, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2006
40244,"Nevada, IA","Eldridge, IA",2,0,0,0,0,2,1,1,0,2,2006
40243,"Nevada, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2006
40322,"Nevada, IA","Rockwell City, IA",0,1,1,1,1,0,0,0,2,2,2006
