,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27407,"Kiron, IA","Wall Lake, IA",16,23,12,1,32,18,17,29,5,51,2004
27376,"Kiron, IA","Kiron, IA",5,19,14,7,23,8,20,13,5,38,2004
27373,"Kiron, IA","Ida Grove, IA",6,25,4,23,9,3,3,25,7,35,2004
27361,"Kiron, IA","Denison, IA",1,7,4,8,1,3,1,7,4,12,2004
27399,"Kiron, IA","Sac City, IA",4,6,0,2,3,5,5,5,0,10,2004
27365,"Kiron, IA","Early, IA",2,5,2,2,1,6,3,6,0,9,2004
27354,"Kiron, IA","Carroll, IA",3,4,1,0,3,5,3,5,0,8,2004
27402,"Kiron, IA","Sioux City, IA",2,4,0,0,3,3,2,3,1,6,2004
27388,"Kiron, IA","Odebolt, IA",2,4,0,0,6,0,5,0,1,6,2004
27378,"Kiron, IA","Lake City, IA",0,5,1,1,4,1,0,5,1,6,2004
27346,"Kiron, IA","Ames, IA",4,1,0,0,4,1,4,1,0,5,2004
27362,"Kiron, IA","Des Moines, IA",1,3,1,0,4,1,0,4,1,5,2004
27415,"Kiron, IA","Yetter, IA",2,2,1,0,2,3,4,1,0,5,2004
27414,"Kiron, IA","Windsor Heights, IA",2,2,0,1,2,1,1,3,0,4,2004
27357,"Kiron, IA","Clive, IA",0,4,0,0,4,0,0,2,2,4,2004
27380,"Kiron, IA","Lake View, IA",1,0,3,0,4,0,4,0,0,4,2004
27392,"Kiron, IA","Perry, IA",2,1,1,2,1,1,1,2,1,4,2004
27366,"Kiron, IA","Estherville, IA",0,3,1,0,4,0,1,3,0,4,2004
27404,"Kiron, IA","Spirit Lake, IA",0,2,1,1,2,0,1,1,1,3,2004
27412,"Kiron, IA","Westside, IA",2,1,0,1,0,2,2,1,0,3,2004
27347,"Kiron, IA","Ankeny, IA",2,1,0,0,1,2,2,0,1,3,2004
27352,"Kiron, IA","Aurelia, IA",1,2,0,1,0,2,0,2,1,3,2004
27398,"Kiron, IA","Rockwell City, IA",0,2,1,1,2,0,1,2,0,3,2004
27386,"Kiron, IA","Milford, IA",2,0,1,1,1,1,1,2,0,3,2004
27384,"Kiron, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2004
27349,"Kiron, IA","Arnolds Park, IA",0,1,1,0,2,0,0,2,0,2,2004
27390,"Kiron, IA","Panora, IA",0,2,0,1,0,1,0,1,1,2,2004
27350,"Kiron, IA","Arthur, IA",0,1,1,0,1,1,0,0,2,2,2004
27397,"Kiron, IA","Rinard, IA",0,2,0,0,1,1,0,2,0,2,2004
27393,"Kiron, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2004
27379,"Kiron, IA","Lake Park, IA",0,1,1,0,1,1,1,1,0,2,2004
27387,"Kiron, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2004
27395,"Kiron, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2004
27406,"Kiron, IA","Storm Lake, IA",1,0,1,0,2,0,0,2,0,2,2004
27364,"Kiron, IA","Eagle Grove, IA",0,2,0,0,2,0,1,1,0,2,2004
27367,"Kiron, IA","Exira, IA",0,1,1,0,1,1,1,0,1,2,2004
27368,"Kiron, IA","Fort Dodge, IA",0,0,2,0,2,0,0,0,2,2,2004
27411,"Kiron, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2004
27370,"Kiron, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2004
27400,"Kiron, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2004
27413,"Kiron, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2004
27410,"Kiron, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
27405,"Kiron, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
27401,"Kiron, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
27409,"Kiron, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
27408,"Kiron, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
27403,"Kiron, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
27348,"Kiron, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2004
27396,"Kiron, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2004
27359,"Kiron, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2004
27394,"Kiron, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
27391,"Kiron, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
27358,"Kiron, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
27363,"Kiron, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
27356,"Kiron, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
27369,"Kiron, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2004
27371,"Kiron, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
27372,"Kiron, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2004
27355,"Kiron, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
27374,"Kiron, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
27375,"Kiron, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2004
27353,"Kiron, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2004
27377,"Kiron, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
27382,"Kiron, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2004
27383,"Kiron, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2004
27385,"Kiron, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
27360,"Kiron, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2004
27351,"Kiron, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
27389,"Kiron, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
27381,"Kiron, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
