,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65646,"Spring Hill, IA","Des Moines, IA",101,444,137,83,516,83,89,219,374,682,2007
65638,"Spring Hill, IA","Clive, IA",54,118,28,3,153,44,48,59,93,200,2007
65669,"Spring Hill, IA","Indianola, IA",41,53,31,6,95,24,58,39,28,125,2007
65739,"Spring Hill, IA","West Des Moines, IA",25,73,21,36,57,26,20,52,47,119,2007
65701,"Spring Hill, IA","Norwalk, IA",25,55,27,8,80,19,39,44,24,107,2007
65731,"Spring Hill, IA","Urbandale, IA",36,53,18,10,55,42,30,40,37,107,2007
65741,"Spring Hill, IA","Windsor Heights, IA",13,43,16,15,42,15,30,23,19,72,2007
65725,"Spring Hill, IA","Spring Hill, IA",12,26,16,13,34,7,20,19,15,54,2007
65617,"Spring Hill, IA","Ankeny, IA",6,28,11,12,12,21,9,12,24,45,2007
65735,"Spring Hill, IA","Waukee, IA",17,23,5,7,27,11,11,18,16,45,2007
65710,"Spring Hill, IA","Pleasant Hill, IA",12,22,4,7,18,13,12,13,13,38,2007
65629,"Spring Hill, IA","Carlisle, IA",7,14,10,8,16,7,12,13,6,31,2007
65673,"Spring Hill, IA","Johnston, IA",4,21,4,2,19,8,3,6,20,29,2007
65616,"Spring Hill, IA","Ames, IA",6,14,6,5,9,12,6,12,8,26,2007
65662,"Spring Hill, IA","Grimes, IA",6,15,1,14,2,6,4,8,10,22,2007
65615,"Spring Hill, IA","Altoona, IA",3,10,2,2,11,2,2,7,6,15,2007
65726,"Spring Hill, IA","St. Marys, IA",6,4,2,6,5,1,6,5,1,12,2007
65649,"Spring Hill, IA","East Peru, IA",1,5,6,1,11,0,9,2,1,12,2007
65644,"Spring Hill, IA","Davenport, IA",2,7,3,1,7,4,5,4,3,12,2007
65699,"Spring Hill, IA","Newton, IA",2,5,4,0,7,4,3,4,4,11,2007
65685,"Spring Hill, IA","Marshalltown, IA",3,5,3,5,2,4,4,3,4,11,2007
65632,"Spring Hill, IA","Cedar Rapids, IA",1,9,1,1,8,2,0,4,7,11,2007
65647,"Spring Hill, IA","Dexter, IA",1,7,2,3,6,1,5,3,2,10,2007
65742,"Spring Hill, IA","Winterset, IA",3,2,4,1,8,0,7,0,2,9,2007
65734,"Spring Hill, IA","Waterloo, IA",4,5,0,1,3,5,3,3,3,9,2007
65703,"Spring Hill, IA","Osceola, IA",4,4,1,4,5,0,5,3,1,9,2007
65631,"Spring Hill, IA","Cedar Falls, IA",4,2,3,2,1,6,4,2,3,9,2007
65630,"Spring Hill, IA","Carroll, IA",3,5,0,5,2,1,4,1,3,8,2007
65723,"Spring Hill, IA","Sioux City, IA",1,6,1,0,6,2,1,4,3,8,2007
65624,"Spring Hill, IA","Boone, IA",3,3,2,0,5,3,5,1,2,8,2007
65640,"Spring Hill, IA","Council Bluffs, IA",2,5,0,1,1,5,3,3,1,7,2007
65705,"Spring Hill, IA","Ottumwa, IA",2,4,0,0,1,5,3,3,0,6,2007
65707,"Spring Hill, IA","Patterson, IA",1,4,1,3,2,1,1,3,2,6,2007
65712,"Spring Hill, IA","Polk City, IA",1,4,1,0,5,1,1,2,3,6,2007
65686,"Spring Hill, IA","Mason City, IA",2,3,0,0,5,0,0,3,2,5,2007
65659,"Spring Hill, IA","Granger, IA",0,4,1,0,0,5,0,1,4,5,2007
65724,"Spring Hill, IA","Spencer, IA",3,1,1,1,1,3,0,4,1,5,2007
