,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61196,"Ruthven, IA","Ruthven, IA",34,58,43,11,98,26,62,49,24,135,2007
61199,"Ruthven, IA","Spencer, IA",13,18,7,13,14,11,12,18,8,38,2007
61177,"Ruthven, IA","Graettinger, IA",2,17,0,3,12,4,5,9,5,19,2007
61174,"Ruthven, IA","Emmetsburg, IA",4,9,1,0,7,7,3,4,7,14,2007
61172,"Ruthven, IA","Dickens, IA",2,5,5,2,6,4,5,4,3,12,2007
61188,"Ruthven, IA","Milford, IA",2,3,2,0,2,5,0,2,5,7,2007
61200,"Ruthven, IA","Storm Lake, IA",1,3,1,0,2,3,0,4,1,5,2007
61175,"Ruthven, IA","Estherville, IA",1,1,3,0,2,3,1,1,3,5,2007
61203,"Ruthven, IA","Wallingford, IA",0,3,0,2,0,1,3,0,0,3,2007
61202,"Ruthven, IA","Terril, IA",1,2,0,0,0,3,0,2,1,3,2007
61181,"Ruthven, IA","Havelock, IA",0,1,1,0,2,0,1,1,0,2,2007
61194,"Ruthven, IA","Quimby, IA",2,0,0,1,0,1,0,2,0,2,2007
61197,"Ruthven, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2007
61206,"Ruthven, IA","West Okoboji, IA",0,1,1,1,0,1,0,2,0,2,2007
61180,"Ruthven, IA","Harris, IA",1,0,1,1,1,0,2,0,0,2,2007
61204,"Ruthven, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2007
61205,"Ruthven, IA","West Bend, IA",1,1,0,0,2,0,0,1,1,2,2007
61198,"Ruthven, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2007
61191,"Ruthven, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2007
61201,"Ruthven, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2007
61195,"Ruthven, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
61193,"Ruthven, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
61192,"Ruthven, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2007
61167,"Ruthven, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2007
61190,"Ruthven, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
61189,"Ruthven, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
61168,"Ruthven, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
61186,"Ruthven, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2007
61185,"Ruthven, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
61184,"Ruthven, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2007
61183,"Ruthven, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2007
61182,"Ruthven, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
61179,"Ruthven, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
61178,"Ruthven, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
61176,"Ruthven, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2007
61173,"Ruthven, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2007
61171,"Ruthven, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2007
61170,"Ruthven, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
61169,"Ruthven, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2007
61187,"Ruthven, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
