,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77556,"Wiota, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2013
77643,"Wiota, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2013
77555,"Wiota, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2013
77645,"Wiota, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2013
77554,"Wiota, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
77647,"Wiota, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2013
77553,"Wiota, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
77649,"Wiota, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
77550,"Wiota, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2013
77623,"Wiota, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
77559,"Wiota, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
77621,"Wiota, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2013
77604,"Wiota, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
77585,"Wiota, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2013
77589,"Wiota, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2013
77583,"Wiota, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2013
77582,"Wiota, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
77581,"Wiota, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
77580,"Wiota, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2013
77579,"Wiota, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
77595,"Wiota, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2013
77577,"Wiota, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
77601,"Wiota, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2013
77572,"Wiota, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
77603,"Wiota, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
77606,"Wiota, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
77620,"Wiota, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2013
77607,"Wiota, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
77568,"Wiota, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2013
77566,"Wiota, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2013
77611,"Wiota, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
77565,"Wiota, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
77613,"Wiota, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2013
77564,"Wiota, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
77561,"Wiota, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2013
77616,"Wiota, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
77617,"Wiota, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
77618,"Wiota, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2013
77587,"Wiota, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
77651,"Wiota, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
