,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70014,"Story City, IA","Ames, IA",111,521,190,137,591,94,138,272,412,822,2010
70140,"Story City, IA","Story City, IA",121,242,125,90,303,95,203,163,122,488,2010
70108,"Story City, IA","Nevada, IA",32,91,33,29,117,10,11,39,106,156,2010
70052,"Story City, IA","Des Moines, IA",30,64,16,7,93,10,25,36,49,110,2010
70070,"Story City, IA","Gilbert, IA",18,44,24,36,20,30,20,33,33,86,2010
70015,"Story City, IA","Ankeny, IA",10,37,7,9,29,16,9,17,28,54,2010
70034,"Story City, IA","Clive, IA",18,24,5,0,32,15,16,17,14,47,2010
70143,"Story City, IA","Urbandale, IA",7,16,4,4,14,9,4,12,11,27,2010
70088,"Story City, IA","Johnston, IA",12,9,3,0,7,17,6,3,15,24,2010
70028,"Story City, IA","Cedar Rapids, IA",7,14,2,1,17,5,7,5,11,23,2010
70022,"Story City, IA","Boone, IA",9,4,5,1,11,6,11,4,3,18,2010
70100,"Story City, IA","Marshalltown, IA",3,9,3,0,12,3,2,9,4,15,2010
70083,"Story City, IA","Iowa City, IA",8,2,2,1,10,1,7,1,4,12,2010
70137,"Story City, IA","Stanhope, IA",1,9,2,9,0,3,0,1,11,12,2010
70150,"Story City, IA","West Des Moines, IA",4,6,1,1,9,1,2,7,2,11,2010
70077,"Story City, IA","Hiawatha, IA",6,4,1,0,5,6,3,5,3,11,2010
70122,"Story City, IA","Pleasant Hill, IA",2,9,0,2,2,7,0,4,7,11,2010
70027,"Story City, IA","Cedar Falls, IA",4,5,1,3,3,4,2,1,7,10,2010
70145,"Story City, IA","Waterloo, IA",3,5,2,2,3,5,2,3,5,10,2010
70079,"Story City, IA","Huxley, IA",2,7,0,2,5,2,3,3,3,9,2010
70146,"Story City, IA","Waukee, IA",3,3,3,2,5,2,5,2,2,9,2010
70060,"Story City, IA","Ellsworth, IA",4,4,0,3,0,5,1,5,2,8,2010
70087,"Story City, IA","Jewell Junction, IA",5,2,1,2,6,0,3,3,2,8,2010
70152,"Story City, IA","Windsor Heights, IA",5,3,0,0,8,0,2,6,0,8,2010
70116,"Story City, IA","Ogden, IA",0,7,0,7,0,0,2,3,2,7,2010
70021,"Story City, IA","Bettendorf, IA",3,4,0,0,5,2,2,2,3,7,2010
70046,"Story City, IA","Davenport, IA",6,1,0,0,7,0,1,4,2,7,2010
70114,"Story City, IA","Norwalk, IA",2,4,1,0,5,2,1,4,2,7,2010
70078,"Story City, IA","Hubbard, IA",2,4,1,0,1,6,0,1,6,7,2010
70148,"Story City, IA","Webster City, IA",3,3,0,0,5,1,1,2,3,6,2010
70134,"Story City, IA","Sioux City, IA",3,3,0,0,2,4,5,1,0,6,2010
70129,"Story City, IA","Roland, IA",0,4,1,0,4,1,2,2,1,5,2010
70107,"Story City, IA","Muscatine, IA",3,1,1,0,1,4,1,3,1,5,2010
