,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68975,"Solon, IA","Iowa City, IA",48,258,147,48,377,28,51,100,302,453,2014
68963,"Solon, IA","Cedar Rapids, IA",21,62,28,21,75,15,22,27,62,111,2014
68989,"Solon, IA","Solon, IA",34,43,21,7,83,8,49,29,20,98,2014
68984,"Solon, IA","North Liberty, IA",15,38,17,21,38,11,13,24,33,70,2014
68973,"Solon, IA","Hiawatha, IA",8,40,13,24,29,8,8,8,45,61,2014
68966,"Solon, IA","Coralville, IA",8,25,14,5,33,9,15,11,21,47,2014
68969,"Solon, IA","Ely, IA",7,16,9,5,27,0,14,6,12,32,2014
68993,"Solon, IA","University Heights, IA",8,13,10,2,23,6,7,9,15,31,2014
68991,"Solon, IA","Tiffin, IA",7,17,7,7,17,7,9,6,16,31,2014
68977,"Solon, IA","Lisbon, IA",7,4,9,3,13,4,11,4,5,20,2014
68996,"Solon, IA","West Branch, IA",1,4,5,1,8,1,4,1,5,10,2014
68988,"Solon, IA","Shueyville, IA",1,7,1,3,5,1,1,4,4,9,2014
68987,"Solon, IA","Robins, IA",2,6,1,2,5,2,3,1,5,9,2014
68979,"Solon, IA","Marengo, IA",3,6,0,5,1,3,3,3,3,9,2014
68986,"Solon, IA","Riverside, IA",3,2,3,1,3,4,1,1,6,8,2014
68985,"Solon, IA","Oxford, IA",2,3,0,2,2,1,2,2,1,5,2014
68983,"Solon, IA","Mount Vernon, IA",0,2,2,0,4,0,3,1,0,4,2014
68994,"Solon, IA","Walford, IA",1,1,1,1,2,0,2,0,1,3,2014
68997,"Solon, IA","West Liberty, IA",2,1,0,0,2,1,0,2,1,3,2014
68998,"Solon, IA","Williamsburg, IA",1,2,0,1,2,0,0,1,2,3,2014
68999,"Solon, IA","Wilton, IA",1,0,2,0,3,0,2,1,0,3,2014
68961,"Solon, IA","Bertram, IA",1,2,0,1,2,0,1,1,1,3,2014
68990,"Solon, IA","Swisher, IA",0,2,0,0,0,2,0,0,2,2,2014
68978,"Solon, IA","Lone Tree, IA",1,1,0,0,0,2,1,0,1,2,2014
68974,"Solon, IA","Hills, IA",1,0,1,0,2,0,0,1,1,2,2014
68965,"Solon, IA","Conesville, IA",0,1,1,2,0,0,0,0,2,2,2014
68992,"Solon, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2014
68968,"Solon, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
68962,"Solon, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
68964,"Solon, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
68995,"Solon, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2014
68967,"Solon, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
68980,"Solon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
68981,"Solon, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
68970,"Solon, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2014
68971,"Solon, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
68972,"Solon, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
68976,"Solon, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2014
68960,"Solon, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
68982,"Solon, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
68959,"Solon, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2014
