,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25859,"Exira, IA","Iowa City, IA",4,0,0,1,2,1,1,2,1,4,2014
25814,"Exira, IA","Dawson, IA",0,2,2,2,1,1,0,2,2,4,2014
25813,"Exira, IA","Davenport, IA",2,2,0,0,1,3,2,1,1,4,2014
25862,"Exira, IA","Jefferson, IA",0,2,2,0,3,1,0,2,2,4,2014
25831,"Exira, IA","Estherville, IA",1,3,0,0,4,0,1,1,2,4,2014
25908,"Exira, IA","Polk City, IA",0,3,1,0,3,1,1,1,2,4,2014
25770,"Exira, IA","Adel, IA",0,3,0,2,0,1,0,3,0,3,2014
25861,"Exira, IA","Irwin, IA",2,0,1,0,2,1,2,0,1,3,2014
25960,"Exira, IA","Yetter, IA",2,0,1,2,0,1,1,2,0,3,2014
25867,"Exira, IA","Kirkman, IA",0,1,2,0,1,2,0,2,1,3,2014
25873,"Exira, IA","Lakeside, IA",2,1,0,2,1,0,1,1,1,3,2014
25923,"Exira, IA","Shelby, IA",0,2,1,0,2,1,1,1,1,3,2014
25840,"Exira, IA","Glenwood, IA",1,2,0,0,3,0,1,0,2,3,2014
25918,"Exira, IA","Rock Valley, IA",1,1,1,1,2,0,1,1,1,3,2014
25916,"Exira, IA","Robins, IA",1,2,0,1,1,1,0,1,2,3,2014
25889,"Exira, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,2,1,3,2014
25894,"Exira, IA","Muscatine, IA",2,1,0,1,1,1,0,1,2,3,2014
25897,"Exira, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2014
25922,"Exira, IA","Sergeant Bluff, IA",1,1,1,2,0,1,1,1,1,3,2014
25854,"Exira, IA","Humboldt, IA",0,3,0,0,1,2,2,1,0,3,2014
25822,"Exira, IA","Dubuque, IA",1,2,0,1,1,1,2,1,0,3,2014
25835,"Exira, IA","Forest City, IA",0,2,1,0,2,1,1,1,1,3,2014
25947,"Exira, IA","Walnut, IA",1,2,0,2,1,0,0,2,1,3,2014
25946,"Exira, IA","Wall Lake, IA",1,1,1,0,1,2,1,0,2,3,2014
25907,"Exira, IA","Pleasant Hill, IA",0,0,2,0,1,1,1,1,0,2,2014
25891,"Exira, IA","Missouri Valley, IA",1,1,0,0,1,1,0,0,2,2,2014
25805,"Exira, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2014
25786,"Exira, IA","Bondurant, IA",0,1,1,0,1,1,0,0,2,2,2014
25788,"Exira, IA","Brayton, IA",0,0,2,0,1,1,1,1,0,2,2014
25810,"Exira, IA","Cushing, IA",1,0,1,1,1,0,0,0,2,2,2014
25921,"Exira, IA","Sac City, IA",0,1,1,0,1,1,1,0,1,2,2014
25951,"Exira, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2014
25941,"Exira, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2014
25869,"Exira, IA","Knierim, IA",1,0,1,0,0,2,0,1,1,2,2014
25801,"Exira, IA","Clarion, IA",1,1,0,1,0,1,0,1,1,2,2014
25866,"Exira, IA","Kingsley, IA",0,1,1,0,2,0,1,1,0,2,2014
25785,"Exira, IA","Bayard, IA",1,1,0,1,1,0,2,0,0,2,2014
25826,"Exira, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2014
25903,"Exira, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2014
25858,"Exira, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2014
25857,"Exira, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2014
25930,"Exira, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
25779,"Exira, IA","Arnolds Park, IA",1,1,0,0,1,1,0,0,2,2,2014
25848,"Exira, IA","Grinnell, IA",0,2,0,0,1,1,0,0,2,2,2014
25780,"Exira, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2014
25799,"Exira, IA","Cherokee, IA",2,0,0,0,1,1,0,1,1,2,2014
25937,"Exira, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2014
25914,"Exira, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2014
25913,"Exira, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2014
25912,"Exira, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
25943,"Exira, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
25911,"Exira, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2014
25909,"Exira, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2014
25910,"Exira, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
25772,"Exira, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
25955,"Exira, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2014
25958,"Exira, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
25939,"Exira, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
25771,"Exira, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2014
25904,"Exira, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2014
25915,"Exira, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
25944,"Exira, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
25917,"Exira, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
25778,"Exira, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2014
25773,"Exira, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
25928,"Exira, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2014
25950,"Exira, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
25931,"Exira, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
25902,"Exira, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
25927,"Exira, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
25932,"Exira, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
25784,"Exira, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2014
25933,"Exira, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
25925,"Exira, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2014
25934,"Exira, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
25924,"Exira, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
25952,"Exira, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2014
25953,"Exira, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
25783,"Exira, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
25920,"Exira, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2014
25919,"Exira, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2014
25942,"Exira, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2014
25806,"Exira, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
25901,"Exira, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
25833,"Exira, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2014
25793,"Exira, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
25850,"Exira, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2014
25797,"Exira, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
25798,"Exira, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
25844,"Exira, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
25843,"Exira, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
25842,"Exira, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
25841,"Exira, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2014
25839,"Exira, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2014
25838,"Exira, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
25836,"Exira, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
25834,"Exira, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2014
25800,"Exira, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
25900,"Exira, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
25830,"Exira, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
25829,"Exira, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2014
25828,"Exira, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
25825,"Exira, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
25824,"Exira, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2014
25823,"Exira, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
25802,"Exira, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
25817,"Exira, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
25816,"Exira, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
25812,"Exira, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2014
25811,"Exira, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
25809,"Exira, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2014
25852,"Exira, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2014
25853,"Exira, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
25855,"Exira, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
25856,"Exira, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2014
25899,"Exira, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
25898,"Exira, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2014
25896,"Exira, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2014
25895,"Exira, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
25893,"Exira, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
25892,"Exira, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
25890,"Exira, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2014
25888,"Exira, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
25885,"Exira, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2014
25808,"Exira, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
25883,"Exira, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
25882,"Exira, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2014
25881,"Exira, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
25880,"Exira, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2014
25879,"Exira, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2014
25878,"Exira, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
25790,"Exira, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
25791,"Exira, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
25875,"Exira, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
25874,"Exira, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
25872,"Exira, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2014
25870,"Exira, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
25868,"Exira, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2014
25864,"Exira, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
25860,"Exira, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
25789,"Exira, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2014
