,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9996,"Charter Oak, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
9916,"Charter Oak, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
9974,"Charter Oak, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
9972,"Charter Oak, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2006
9920,"Charter Oak, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2006
9925,"Charter Oak, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
9927,"Charter Oak, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2006
9933,"Charter Oak, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
9935,"Charter Oak, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2006
9937,"Charter Oak, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2006
9941,"Charter Oak, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
9942,"Charter Oak, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2006
9943,"Charter Oak, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
9945,"Charter Oak, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
9949,"Charter Oak, IA","Henderson, IA",0,1,0,1,0,0,1,0,0,1,2006
9950,"Charter Oak, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
9954,"Charter Oak, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
9955,"Charter Oak, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2006
9956,"Charter Oak, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2006
9959,"Charter Oak, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
9969,"Charter Oak, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
9970,"Charter Oak, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
9971,"Charter Oak, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
9957,"Charter Oak, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2006
