,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4468,"Atlantic, IA","Atlantic, IA",374,911,480,341,1183,241,601,723,441,1765,2012
4766,"Atlantic, IA","Wiota, IA",26,120,67,40,129,44,50,115,48,213,2012
4620,"Atlantic, IA","Lewis, IA",21,81,37,34,93,12,25,70,44,139,2012
4463,"Atlantic, IA","Anita, IA",13,66,43,28,75,19,26,66,30,122,2012
4521,"Atlantic, IA","Council Bluffs, IA",33,49,19,17,60,24,41,33,27,101,2012
4575,"Atlantic, IA","Grant, IA",19,51,21,21,61,9,29,41,21,91,2012
4637,"Atlantic, IA","Massena, IA",10,35,19,22,34,8,10,30,24,64,2012
4454,"Atlantic, IA","Adair, IA",10,40,13,25,32,6,12,39,12,63,2012
4554,"Atlantic, IA","Exira, IA",7,35,21,22,33,8,10,36,17,63,2012
4525,"Atlantic, IA","Cumberland, IA",15,27,10,14,37,1,20,21,11,52,2012
4469,"Atlantic, IA","Audubon, IA",15,22,12,12,29,8,17,21,11,49,2012
4584,"Atlantic, IA","Harlan, IA",9,28,4,12,23,6,13,21,7,41,2012
4695,"Atlantic, IA","Red Oak, IA",14,18,8,6,24,10,14,19,7,40,2012
4538,"Atlantic, IA","Des Moines, IA",16,13,8,7,18,12,9,16,12,37,2012
4583,"Atlantic, IA","Hancock, IA",9,16,8,6,23,4,9,16,8,33,2012
4483,"Atlantic, IA","Brayton, IA",4,19,9,15,14,3,3,18,11,32,2012
4727,"Atlantic, IA","Sioux City, IA",12,11,9,0,18,14,10,12,10,32,2012
4493,"Atlantic, IA","Casey, IA",4,19,8,9,18,4,6,14,11,31,2012
4505,"Atlantic, IA","Clarinda, IA",9,15,5,1,19,9,12,13,4,29,2012
4718,"Atlantic, IA","Shelby, IA",4,16,9,10,16,3,8,16,5,29,2012
4751,"Atlantic, IA","Walnut, IA",4,18,6,11,16,1,8,18,2,28,2012
4523,"Atlantic, IA","Creston, IA",9,12,6,4,15,8,9,15,3,27,2012
4490,"Atlantic, IA","Carroll, IA",8,13,2,3,13,7,7,12,4,23,2012
4669,"Atlantic, IA","Oakland, IA",4,8,10,2,16,4,4,13,5,22,2012
4736,"Atlantic, IA","Stanton, IA",2,12,7,3,11,7,4,12,5,21,2012
4461,"Atlantic, IA","Ames, IA",2,13,6,2,14,5,4,5,12,21,2012
4763,"Atlantic, IA","Windsor Heights, IA",12,5,3,4,7,9,5,11,4,20,2012
4648,"Atlantic, IA","Missouri Valley, IA",2,9,9,4,16,0,7,8,5,20,2012
4470,"Atlantic, IA","Avoca, IA",0,8,12,7,10,3,9,9,2,20,2012
4491,"Atlantic, IA","Carson, IA",3,10,6,5,11,3,5,9,5,19,2012
4743,"Atlantic, IA","Tennant, IA",2,8,8,5,13,0,6,6,6,18,2012
4721,"Atlantic, IA","Shenandoah, IA",2,10,5,3,6,8,6,7,4,17,2012
4666,"Atlantic, IA","Nodaway, IA",7,5,5,7,6,4,5,9,3,17,2012
4536,"Atlantic, IA","Denison, IA",7,9,0,0,12,4,13,2,1,16,2012
4598,"Atlantic, IA","Irwin, IA",3,11,2,5,9,2,8,2,6,16,2012
4492,"Atlantic, IA","Carter Lake, IA",4,7,4,3,9,3,7,5,3,15,2012
4571,"Atlantic, IA","Glenwood, IA",1,3,11,2,10,3,6,6,3,15,2012
4464,"Atlantic, IA","Ankeny, IA",3,7,5,1,8,6,3,4,8,15,2012
4564,"Atlantic, IA","Fort Dodge, IA",2,9,3,2,8,4,5,6,3,14,2012
4578,"Atlantic, IA","Greenfield, IA",3,7,4,5,7,2,2,11,1,14,2012
4626,"Atlantic, IA","Logan, IA",5,7,2,3,8,3,4,4,6,14,2012
4519,"Atlantic, IA","Corning, IA",5,2,6,3,7,3,1,11,1,13,2012
4605,"Atlantic, IA","Kimballton, IA",0,9,4,6,5,2,1,6,6,13,2012
4677,"Atlantic, IA","Pacific Junction, IA",0,2,10,2,9,1,9,3,0,12,2012
4673,"Atlantic, IA","Orient, IA",0,9,3,3,9,0,0,8,4,12,2012
4580,"Atlantic, IA","Guthrie Center, IA",4,5,3,4,6,2,5,1,6,12,2012
4665,"Atlantic, IA","Newton, IA",2,5,5,2,9,1,3,3,6,12,2012
4599,"Atlantic, IA","Jefferson, IA",2,4,4,0,8,2,3,5,2,10,2012
4748,"Atlantic, IA","Urbandale, IA",2,5,3,1,7,2,0,2,8,10,2012
4473,"Atlantic, IA","Bedford, IA",2,5,3,0,7,3,2,7,1,10,2012
4502,"Atlantic, IA","Charter Oak, IA",0,10,0,7,3,0,0,3,7,10,2012
4509,"Atlantic, IA","Clinton, IA",1,6,3,1,4,5,2,6,2,10,2012
4754,"Atlantic, IA","Waukee, IA",1,7,2,4,3,3,2,3,5,10,2012
4549,"Atlantic, IA","Elliott, IA",4,5,1,4,5,1,2,6,2,10,2012
4679,"Atlantic, IA","Panama, IA",2,4,3,5,4,0,1,4,4,9,2012
4758,"Atlantic, IA","West Des Moines, IA",2,6,1,1,6,2,4,2,3,9,2012
4607,"Atlantic, IA","Kirkman, IA",5,1,3,4,5,0,3,6,0,9,2012
4489,"Atlantic, IA","Carlisle, IA",3,4,2,2,5,2,4,3,2,9,2012
4633,"Atlantic, IA","Manning, IA",2,5,2,0,8,1,3,5,1,9,2012
4685,"Atlantic, IA","Pleasant Hill, IA",1,6,2,1,7,1,1,2,6,9,2012
4547,"Atlantic, IA","Elk Horn, IA",2,5,2,4,5,0,3,4,2,9,2012
4535,"Atlantic, IA","Defiance, IA",2,4,3,3,5,1,3,3,3,9,2012
4704,"Atlantic, IA","Riverton, IA",1,3,4,0,6,2,2,3,3,8,2012
4650,"Atlantic, IA","Mondamin, IA",3,2,3,0,6,2,2,5,1,8,2012
4581,"Atlantic, IA","Hamburg, IA",3,4,1,1,5,2,2,3,3,8,2012
4636,"Atlantic, IA","Mason City, IA",1,5,2,0,6,2,1,4,3,8,2012
4511,"Atlantic, IA","Clive, IA",4,4,0,0,5,3,2,1,5,8,2012
4595,"Atlantic, IA","Indianola, IA",0,5,3,2,3,3,2,6,0,8,2012
4479,"Atlantic, IA","Boone, IA",2,5,1,0,6,2,3,1,4,8,2012
4639,"Atlantic, IA","McClelland, IA",0,8,0,3,4,1,0,1,7,8,2012
4725,"Atlantic, IA","Silver City, IA",0,3,5,5,3,0,0,2,6,8,2012
4550,"Atlantic, IA","Ely, IA",1,6,0,2,4,1,2,3,2,7,2012
4541,"Atlantic, IA","Dunlap, IA",0,5,2,3,4,0,2,1,4,7,2012
4544,"Atlantic, IA","East Peru, IA",3,4,0,1,2,4,4,2,1,7,2012
4628,"Atlantic, IA","Macedonia, IA",4,1,2,3,3,1,3,2,2,7,2012
4518,"Atlantic, IA","Coon Rapids, IA",3,3,1,1,5,1,2,4,1,7,2012
4478,"Atlantic, IA","Blanchard, IA",1,4,2,2,3,2,1,3,3,7,2012
4609,"Atlantic, IA","Lacona, IA",0,5,2,2,3,2,2,1,4,7,2012
4753,"Atlantic, IA","Waterloo, IA",3,4,0,0,6,1,3,3,1,7,2012
4676,"Atlantic, IA","Ottumwa, IA",3,3,1,2,5,0,2,3,2,7,2012
4557,"Atlantic, IA","Fairfax, IA",1,4,2,0,4,3,1,4,2,7,2012
4616,"Atlantic, IA","Le Mars, IA",1,4,2,0,4,3,2,0,5,7,2012
4520,"Atlantic, IA","Corydon, IA",3,4,0,0,4,3,3,1,3,7,2012
4668,"Atlantic, IA","Norwalk, IA",0,3,4,1,5,1,0,3,4,7,2012
4635,"Atlantic, IA","Marcus, IA",3,1,3,1,2,4,4,1,2,7,2012
4512,"Atlantic, IA","Coburg, IA",1,1,5,0,5,2,1,5,1,7,2012
4643,"Atlantic, IA","Merrill, IA",4,1,2,0,7,0,3,2,2,7,2012
4524,"Atlantic, IA","Cromwell, IA",3,2,2,0,5,2,3,3,1,7,2012
4647,"Atlantic, IA","Minden, IA",0,5,2,2,2,3,0,3,4,7,2012
4618,"Atlantic, IA","Lenox, IA",1,5,1,1,3,3,4,2,1,7,2012
4552,"Atlantic, IA","Essex, IA",0,2,4,2,4,0,0,4,2,6,2012
4500,"Atlantic, IA","Chariton, IA",2,2,2,0,3,3,3,2,1,6,2012
4488,"Atlantic, IA","Cambridge, IA",3,1,2,0,3,3,1,2,3,6,2012
4674,"Atlantic, IA","Osceola, IA",2,2,2,0,4,2,3,1,2,6,2012
4522,"Atlantic, IA","Crescent, IA",0,1,5,2,3,1,2,3,1,6,2012
4460,"Atlantic, IA","Altoona, IA",0,6,0,1,4,1,0,3,3,6,2012
4641,"Atlantic, IA","Melcher-Dallas, IA",0,3,3,0,3,3,2,2,2,6,2012
4601,"Atlantic, IA","Johnston, IA",1,4,1,1,3,2,2,3,1,6,2012
4687,"Atlantic, IA","Polk City, IA",0,5,1,0,4,2,1,2,3,6,2012
4645,"Atlantic, IA","Millerton, IA",0,4,2,1,4,1,2,2,2,6,2012
4597,"Atlantic, IA","Iowa City, IA",4,1,1,0,3,3,5,1,0,6,2012
4683,"Atlantic, IA","Pella, IA",0,3,3,0,6,0,2,1,3,6,2012
4593,"Atlantic, IA","Ida Grove, IA",2,2,1,0,5,0,5,0,0,5,2012
4586,"Atlantic, IA","Hastings, IA",0,3,2,1,4,0,0,4,1,5,2012
4631,"Atlantic, IA","Malvern, IA",0,5,0,2,3,0,0,4,1,5,2012
4661,"Atlantic, IA","Nevada, IA",4,1,0,0,1,4,3,1,1,5,2012
4622,"Atlantic, IA","Lineville, IA",0,3,2,4,1,0,0,0,5,5,2012
4594,"Atlantic, IA","Imogene, IA",1,1,3,0,4,1,2,1,2,5,2012
4660,"Atlantic, IA","Muscatine, IA",1,3,1,0,5,0,1,1,3,5,2012
4453,"Atlantic, IA","Ackworth, IA",1,2,2,2,1,2,3,1,1,5,2012
4716,"Atlantic, IA","Shannon City, IA",2,3,0,0,5,0,1,2,2,5,2012
4531,"Atlantic, IA","De Soto, IA",1,3,1,0,5,0,3,1,1,5,2012
4769,"Atlantic, IA","Yetter, IA",4,1,0,1,3,1,3,1,1,5,2012
4767,"Atlantic, IA","Woodbine, IA",1,2,2,0,5,0,0,3,2,5,2012
4484,"Atlantic, IA","Buck Grove, IA",0,4,1,2,2,1,2,1,2,5,2012
4728,"Atlantic, IA","Sloan, IA",2,3,0,2,1,2,0,3,2,5,2012
4495,"Atlantic, IA","Cedar Falls, IA",2,2,1,0,5,0,2,3,0,5,2012
4506,"Atlantic, IA","Clarion, IA",2,2,1,0,2,3,1,3,1,5,2012
4530,"Atlantic, IA","Dawson, IA",0,4,1,1,2,2,0,3,2,5,2012
4619,"Atlantic, IA","Leon, IA",1,2,2,0,3,2,2,2,1,5,2012
4510,"Atlantic, IA","Clio, IA",0,4,0,0,4,0,1,2,1,4,2012
4498,"Atlantic, IA","Centerville, IA",1,3,0,2,2,0,0,4,0,4,2012
4755,"Atlantic, IA","Webster City, IA",0,3,1,1,0,3,1,2,1,4,2012
4717,"Atlantic, IA","Sharpsburg, IA",1,3,0,0,3,1,2,2,0,4,2012
4591,"Atlantic, IA","Humboldt, IA",1,2,1,0,1,3,2,1,1,4,2012
4675,"Atlantic, IA","Oskaloosa, IA",2,0,2,1,3,0,2,2,0,4,2012
4589,"Atlantic, IA","Henderson, IA",0,3,1,1,3,0,2,0,2,4,2012
4496,"Atlantic, IA","Cedar Rapids, IA",2,1,1,0,3,1,1,2,1,4,2012
4714,"Atlantic, IA","Sergeant Bluff, IA",1,2,1,1,1,2,0,2,2,4,2012
4608,"Atlantic, IA","Knoxville, IA",2,2,0,1,1,2,2,1,1,4,2012
