,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37035,"Oxford, IA","Iowa City, IA",223,597,110,161,645,124,228,426,276,930,2002
36992,"Oxford, IA","Cedar Rapids, IA",100,201,49,79,204,67,85,123,142,350,2002
37091,"Oxford, IA","University Heights, IA",65,171,20,9,216,31,82,114,60,256,2002
37109,"Oxford, IA","Williamsburg, IA",56,92,32,55,74,51,82,59,39,180,2002
37002,"Oxford, IA","Coralville, IA",64,93,13,21,95,54,83,52,35,170,2002
37064,"Oxford, IA","North Liberty, IA",54,58,14,33,71,22,48,56,22,126,2002
37032,"Oxford, IA","Hiawatha, IA",20,61,9,14,58,18,19,34,37,90,2002
37089,"Oxford, IA","Tiffin, IA",27,57,4,21,9,58,19,37,32,88,2002
37012,"Oxford, IA","Dubuque, IA",28,28,7,1,43,19,28,19,16,63,2002
37070,"Oxford, IA","Oxford, IA",17,26,13,10,23,23,31,18,7,56,2002
37099,"Oxford, IA","Waterloo, IA",23,22,6,3,41,7,25,18,8,51,2002
37019,"Oxford, IA","Ely, IA",7,29,12,7,41,0,14,17,17,48,2002
36985,"Oxford, IA","Blairstown, IA",9,32,4,36,9,0,8,23,14,45,2002
37081,"Oxford, IA","Shueyville, IA",9,22,9,4,31,5,12,14,14,40,2002
37096,"Oxford, IA","Walford, IA",15,17,7,2,28,9,24,12,3,39,2002
37004,"Oxford, IA","Davenport, IA",18,13,6,2,19,16,24,7,6,37,2002
37079,"Oxford, IA","Riverside, IA",15,18,2,9,17,9,20,9,6,35,2002
37010,"Oxford, IA","Des Moines, IA",10,13,5,0,25,3,6,11,11,28,2002
37038,"Oxford, IA","Kalona, IA",6,15,5,8,10,8,8,14,4,26,2002
36999,"Oxford, IA","Clive, IA",13,12,1,2,14,10,13,6,7,26,2002
36991,"Oxford, IA","Cedar Falls, IA",16,6,0,0,18,4,10,11,1,22,2002
37022,"Oxford, IA","Fairfax, IA",10,9,0,4,8,7,9,6,4,19,2002
36978,"Oxford, IA","Ames, IA",9,8,0,3,11,3,7,8,2,17,2002
37074,"Oxford, IA","Parnell, IA",2,10,5,2,14,1,10,5,2,17,2002
36984,"Oxford, IA","Bettendorf, IA",8,7,0,0,8,7,8,4,3,15,2002
36982,"Oxford, IA","Asbury, IA",12,1,0,0,5,8,9,4,0,13,2002
37087,"Oxford, IA","Swisher, IA",3,5,4,2,7,3,6,4,2,12,2002
37098,"Oxford, IA","Washington, IA",4,5,3,2,6,4,0,9,3,12,2002
37068,"Oxford, IA","Oelwein, IA",7,4,0,0,8,3,8,2,1,11,2002
37080,"Oxford, IA","Robins, IA",5,6,0,0,6,5,5,2,4,11,2002
37047,"Oxford, IA","Marengo, IA",3,5,3,5,6,0,7,3,1,11,2002
37107,"Oxford, IA","West Liberty, IA",1,9,0,5,1,4,1,4,5,10,2002
37092,"Oxford, IA","Urbandale, IA",3,5,2,0,3,7,5,4,1,10,2002
37053,"Oxford, IA","Monticello, IA",7,3,0,0,10,0,3,7,0,10,2002
36998,"Oxford, IA","Clinton, IA",4,5,0,4,4,1,4,0,5,9,2002
37049,"Oxford, IA","Marshalltown, IA",1,8,0,0,7,2,2,4,3,9,2002
37040,"Oxford, IA","Lisbon, IA",3,5,1,3,4,2,2,4,3,9,2002
37103,"Oxford, IA","Wellman, IA",2,5,2,0,7,2,4,4,1,9,2002
36980,"Oxford, IA","Ankeny, IA",6,3,0,0,4,5,5,4,0,9,2002
37048,"Oxford, IA","Marion, IA",0,6,1,2,2,3,2,0,5,7,2002
37021,"Oxford, IA","Evansdale, IA",5,2,0,0,0,7,7,0,0,7,2002
37033,"Oxford, IA","Independence, IA",4,1,2,0,6,1,4,2,1,7,2002
37028,"Oxford, IA","Grinnell, IA",2,4,0,0,5,1,3,1,2,6,2002
37069,"Oxford, IA","Ottumwa, IA",0,6,0,0,2,4,2,1,3,6,2002
37003,"Oxford, IA","Council Bluffs, IA",2,4,0,0,2,4,3,3,0,6,2002
37083,"Oxford, IA","Solon, IA",3,2,1,0,5,1,1,4,1,6,2002
37062,"Oxford, IA","Newton, IA",1,4,1,3,0,3,0,5,1,6,2002
37043,"Oxford, IA","Low Moor, IA",0,5,0,0,2,3,0,5,0,5,2002
37063,"Oxford, IA","North English, IA",3,2,0,0,5,0,2,2,1,5,2002
37051,"Oxford, IA","Mason City, IA",4,1,0,0,3,2,2,2,1,5,2002
37045,"Oxford, IA","Manchester, IA",3,2,0,1,2,2,2,1,2,5,2002
37006,"Oxford, IA","De Witt, IA",1,3,1,1,4,0,3,0,2,5,2002
36979,"Oxford, IA","Anamosa, IA",0,5,0,0,4,1,2,3,0,5,2002
37076,"Oxford, IA","Pleasant Plain, IA",3,2,0,2,1,2,1,4,0,5,2002
37025,"Oxford, IA","Fort Dodge, IA",2,2,1,0,2,3,3,1,1,5,2002
37086,"Oxford, IA","Strawberry Point, IA",1,3,0,2,1,1,1,1,2,4,2002
37111,"Oxford, IA","Windsor Heights, IA",3,1,0,0,0,4,2,1,1,4,2002
36989,"Oxford, IA","Camanche, IA",3,1,0,0,1,3,2,1,1,4,2002
37046,"Oxford, IA","Maquoketa, IA",3,0,1,0,3,1,3,0,1,4,2002
37060,"Oxford, IA","Muscatine, IA",1,2,1,2,2,0,1,1,2,4,2002
37090,"Oxford, IA","Tipton, IA",1,3,0,1,3,0,2,2,0,4,2002
