,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34362,"Nashua, IA","Nashua, IA",16,60,31,7,71,29,61,30,16,107,2002
34363,"Nashua, IA","New Hampton, IA",9,23,8,6,24,10,24,13,3,40,2002
34334,"Nashua, IA","Charles City, IA",2,13,3,2,12,4,5,12,1,18,2002
34365,"Nashua, IA","Nora Springs, IA",5,8,3,6,1,9,8,6,2,16,2002
34384,"Nashua, IA","Tripoli, IA",2,8,1,0,9,2,6,3,2,11,2002
34374,"Nashua, IA","Rockford, IA",3,4,3,1,4,5,6,3,1,10,2002
34370,"Nashua, IA","Plainfield, IA",0,5,3,0,8,0,6,1,1,8,2002
34328,"Nashua, IA","Allison, IA",1,3,4,0,3,5,1,6,1,8,2002
34386,"Nashua, IA","Waverly, IA",3,5,0,1,6,1,3,3,2,8,2002
34373,"Nashua, IA","Readlyn, IA",2,4,2,0,7,1,4,3,1,8,2002
34378,"Nashua, IA","Shell Rock, IA",2,5,0,2,3,2,4,3,0,7,2002
34358,"Nashua, IA","Mason City, IA",1,4,1,1,5,0,0,3,3,6,2002
34341,"Nashua, IA","Floyd, IA",1,3,2,2,3,1,2,2,2,6,2002
34387,"Nashua, IA","West Union, IA",0,5,1,2,3,1,1,3,2,6,2002
34340,"Nashua, IA","Fairbank, IA",1,4,0,0,5,0,0,5,0,5,2002
34369,"Nashua, IA","Parkersburg, IA",5,0,0,0,4,1,2,3,0,5,2002
34347,"Nashua, IA","Harpers Ferry, IA",0,2,2,1,2,1,3,0,1,4,2002
34354,"Nashua, IA","Lawler, IA",0,3,1,1,1,2,1,3,0,4,2002
34357,"Nashua, IA","Marshalltown, IA",1,2,0,0,0,3,2,1,0,3,2002
34336,"Nashua, IA","Colwell, IA",0,1,2,0,3,0,2,0,1,3,2002
34344,"Nashua, IA","Garwin, IA",0,3,0,0,3,0,1,1,1,3,2002
34335,"Nashua, IA","Clarksville, IA",0,2,1,0,2,1,1,2,0,3,2002
34342,"Nashua, IA","Fredericksburg, IA",2,0,0,0,2,0,2,0,0,2,2002
34333,"Nashua, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2002
34375,"Nashua, IA","Rockwell, IA",1,1,0,1,0,1,2,0,0,2,2002
34345,"Nashua, IA","Greene, IA",0,2,0,1,1,0,0,2,0,2,2002
34350,"Nashua, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2002
34383,"Nashua, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2002
34382,"Nashua, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
34381,"Nashua, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
34380,"Nashua, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2002
34368,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
34331,"Nashua, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
34330,"Nashua, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
34377,"Nashua, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
34376,"Nashua, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2002
34332,"Nashua, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
34385,"Nashua, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
34372,"Nashua, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2002
34371,"Nashua, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2002
34329,"Nashua, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2002
34379,"Nashua, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
34366,"Nashua, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2002
34367,"Nashua, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2002
34356,"Nashua, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2002
34348,"Nashua, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2002
34349,"Nashua, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2002
34351,"Nashua, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2002
34352,"Nashua, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
34353,"Nashua, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2002
34343,"Nashua, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2002
34355,"Nashua, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2002
34327,"Nashua, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
