,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8953,"Cantril, IA","Farmington, IA",5,8,1,9,4,1,7,7,0,14,2008
8959,"Cantril, IA","Milton, IA",2,5,1,7,0,1,2,5,1,8,2008
8957,"Cantril, IA","Keosauqua, IA",0,5,0,4,1,0,0,5,0,5,2008
8943,"Cantril, IA","Bloomfield, IA",0,5,0,5,0,0,0,5,0,5,2008
8944,"Cantril, IA","Bonaparte, IA",2,3,0,4,0,1,3,2,0,5,2008
8947,"Cantril, IA","Cantril, IA",2,2,1,2,0,3,4,1,0,5,2008
8948,"Cantril, IA","Council Bluffs, IA",0,2,0,2,0,0,0,1,1,2,2008
8950,"Cantril, IA","Donnellson, IA",0,2,0,2,0,0,1,1,0,2,2008
8951,"Cantril, IA","Eldon, IA",1,1,0,2,0,0,0,2,0,2,2008
8964,"Cantril, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
8963,"Cantril, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2008
8962,"Cantril, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2008
8961,"Cantril, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
8960,"Cantril, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2008
8958,"Cantril, IA","Mediapolis, IA",0,0,1,1,0,0,1,0,0,1,2008
8941,"Cantril, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
8956,"Cantril, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2008
8955,"Cantril, IA","Hillsboro, IA",0,0,1,1,0,0,0,1,0,1,2008
8954,"Cantril, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
8942,"Cantril, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2008
8952,"Cantril, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2008
8949,"Cantril, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
8946,"Cantril, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
8945,"Cantril, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2008
8965,"Cantril, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
