,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49295,"Morning Sun, IA","Wapello, IA",18,44,26,24,47,17,21,46,21,88,2009
49270,"Morning Sun, IA","Grandview, IA",5,13,5,8,12,3,8,10,5,23,2009
49284,"Morning Sun, IA","Oakville, IA",3,10,9,7,11,4,10,8,4,22,2009
49255,"Morning Sun, IA","Burlington, IA",5,10,4,4,9,6,2,11,6,19,2009
49277,"Morning Sun, IA","Morning Sun, IA",6,5,4,4,10,1,7,6,2,15,2009
49259,"Morning Sun, IA","Columbus Junction, IA",1,5,3,1,8,0,4,4,1,9,2009
49260,"Morning Sun, IA","Conesville, IA",1,4,2,0,5,2,5,2,0,7,2009
49303,"Morning Sun, IA","Winfield, IA",0,4,2,1,4,1,3,0,3,6,2009
49279,"Morning Sun, IA","Mount Union, IA",2,3,1,5,1,0,1,4,1,6,2009
49274,"Morning Sun, IA","Mediapolis, IA",1,1,2,0,3,1,3,0,1,4,2009
49275,"Morning Sun, IA","Middletown, IA",1,1,1,0,3,0,1,1,1,3,2009
49272,"Morning Sun, IA","Iowa City, IA",0,0,3,1,1,1,0,1,2,3,2009
49281,"Morning Sun, IA","New London, IA",0,2,1,0,3,0,1,1,1,3,2009
49299,"Morning Sun, IA","Wayland, IA",1,1,1,1,2,0,1,2,0,3,2009
49296,"Morning Sun, IA","Washington, IA",0,1,1,0,2,0,0,0,2,2,2009
49298,"Morning Sun, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2009
49266,"Morning Sun, IA","Eldridge, IA",0,1,1,0,2,0,2,0,0,2,2009
49280,"Morning Sun, IA","Muscatine, IA",0,2,0,0,2,0,1,1,0,2,2009
49282,"Morning Sun, IA","Newton, IA",1,1,0,2,0,0,0,2,0,2,2009
49283,"Morning Sun, IA","Nichols, IA",0,2,0,2,0,0,0,1,1,2,2009
49256,"Morning Sun, IA","Cedar Falls, IA",2,0,0,0,2,0,0,1,1,2,2009
49278,"Morning Sun, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2009
49288,"Morning Sun, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2009
49289,"Morning Sun, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2009
49293,"Morning Sun, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
49290,"Morning Sun, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
49291,"Morning Sun, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
49292,"Morning Sun, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
49286,"Morning Sun, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
49294,"Morning Sun, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
49297,"Morning Sun, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
49300,"Morning Sun, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
49301,"Morning Sun, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
49302,"Morning Sun, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2009
49287,"Morning Sun, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2009
49251,"Morning Sun, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
49285,"Morning Sun, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
49252,"Morning Sun, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
49253,"Morning Sun, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
49254,"Morning Sun, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
49257,"Morning Sun, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
49258,"Morning Sun, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2009
49261,"Morning Sun, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
49262,"Morning Sun, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
49263,"Morning Sun, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
49264,"Morning Sun, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
49265,"Morning Sun, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2009
49267,"Morning Sun, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
49268,"Morning Sun, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2009
49269,"Morning Sun, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
49271,"Morning Sun, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2009
49273,"Morning Sun, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
49276,"Morning Sun, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2009
49304,"Morning Sun, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
