,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22577,"Gilbertville, IA","Dunkerton, IA",1,1,0,2,0,0,0,2,0,2,2004
22579,"Gilbertville, IA","Fairbank, IA",0,1,1,2,0,0,2,0,0,2,2004
22580,"Gilbertville, IA","Gilbertville, IA",0,1,1,0,0,2,1,1,0,2,2004
22575,"Gilbertville, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2004
22576,"Gilbertville, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
22578,"Gilbertville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
22581,"Gilbertville, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2004
22582,"Gilbertville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
22583,"Gilbertville, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2004
22584,"Gilbertville, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2004
22585,"Gilbertville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
22586,"Gilbertville, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
22587,"Gilbertville, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2004
22588,"Gilbertville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2004
