,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8492,"Brooklyn, IA","Brooklyn, IA",12,50,23,45,31,9,25,29,31,85,2012
8616,"Brooklyn, IA","Tama, IA",13,39,15,42,20,5,13,18,36,67,2012
8560,"Brooklyn, IA","Malcom, IA",14,22,15,29,18,4,9,20,22,51,2012
8531,"Brooklyn, IA","Grinnell, IA",7,17,10,16,17,1,8,12,14,34,2012
8578,"Brooklyn, IA","Newton, IA",4,12,6,19,3,0,1,2,19,22,2012
8570,"Brooklyn, IA","Montezuma, IA",6,12,3,12,8,1,4,7,10,21,2012
8622,"Brooklyn, IA","Victor, IA",7,9,3,6,5,8,10,3,6,19,2012
8533,"Brooklyn, IA","Guernsey, IA",3,12,1,12,4,0,2,5,9,16,2012
8580,"Brooklyn, IA","North English, IA",8,3,3,5,3,6,7,3,4,14,2012
8563,"Brooklyn, IA","Marengo, IA",1,12,1,10,3,1,0,6,8,14,2012
8564,"Brooklyn, IA","Marshalltown, IA",4,7,1,11,0,1,0,10,2,12,2012
8480,"Brooklyn, IA","Ames, IA",1,7,4,11,1,0,1,2,9,12,2012
8486,"Brooklyn, IA","Belle Plaine, IA",4,7,1,9,3,0,0,4,8,12,2012
8505,"Brooklyn, IA","Council Bluffs, IA",2,7,0,3,5,1,4,1,4,9,2012
8628,"Brooklyn, IA","Waterloo, IA",3,4,1,5,0,3,2,2,4,8,2012
8526,"Brooklyn, IA","Ferguson, IA",2,4,1,3,4,0,3,2,2,7,2012
8612,"Brooklyn, IA","Sioux City, IA",1,5,1,2,5,0,4,1,2,7,2012
8518,"Brooklyn, IA","Elberon, IA",1,4,2,6,1,0,1,0,6,7,2012
8571,"Brooklyn, IA","Montour, IA",0,3,3,4,2,0,0,3,3,6,2012
8549,"Brooklyn, IA","Kellogg, IA",2,1,3,4,2,0,0,2,4,6,2012
8617,"Brooklyn, IA","Toledo, IA",0,4,2,6,0,0,0,0,6,6,2012
8513,"Brooklyn, IA","Des Moines, IA",0,3,3,5,1,0,0,1,5,6,2012
8558,"Brooklyn, IA","Lynnville, IA",0,5,1,3,3,0,2,1,3,6,2012
8621,"Brooklyn, IA","Urbandale, IA",0,4,2,4,0,2,1,1,4,6,2012
8516,"Brooklyn, IA","Dysart, IA",2,4,0,2,3,1,1,2,3,6,2012
8494,"Brooklyn, IA","Carlisle, IA",1,3,2,6,0,0,1,1,4,6,2012
8537,"Brooklyn, IA","Hartwick, IA",1,3,2,3,3,0,3,0,3,6,2012
8538,"Brooklyn, IA","Harvey, IA",0,5,1,4,2,0,2,0,4,6,2012
8488,"Brooklyn, IA","Bettendorf, IA",1,1,4,4,0,2,1,1,4,6,2012
8629,"Brooklyn, IA","Waukee, IA",1,4,1,5,1,0,1,0,5,6,2012
8481,"Brooklyn, IA","Ankeny, IA",0,6,0,3,2,1,0,1,5,6,2012
8497,"Brooklyn, IA","Cedar Falls, IA",0,5,0,5,0,0,0,0,5,5,2012
8553,"Brooklyn, IA","Ladora, IA",1,2,2,2,3,0,3,0,2,5,2012
8638,"Brooklyn, IA","Windsor Heights, IA",1,3,1,4,1,0,1,1,3,5,2012
8527,"Brooklyn, IA","Gibson, IA",1,3,0,2,0,2,0,3,1,4,2012
8577,"Brooklyn, IA","New Sharon, IA",2,2,0,0,4,0,2,2,0,4,2012
8554,"Brooklyn, IA","Lambs Grove, IA",1,2,1,3,1,0,0,1,3,4,2012
8585,"Brooklyn, IA","Oskaloosa, IA",0,3,1,2,2,0,0,2,2,4,2012
8567,"Brooklyn, IA","Melcher-Dallas, IA",2,2,0,3,0,1,1,0,3,4,2012
8547,"Brooklyn, IA","Johnston, IA",0,1,3,4,0,0,0,1,3,4,2012
8515,"Brooklyn, IA","Dubuque, IA",1,0,3,3,0,1,1,0,3,4,2012
8504,"Brooklyn, IA","Clutier, IA",0,3,1,3,0,1,0,0,4,4,2012
8632,"Brooklyn, IA","Webster, IA",0,4,0,4,0,0,0,3,1,4,2012
8498,"Brooklyn, IA","Cedar Rapids, IA",2,2,0,2,2,0,2,0,2,4,2012
8499,"Brooklyn, IA","Chariton, IA",0,0,4,0,4,0,4,0,0,4,2012
8495,"Brooklyn, IA","Carter Lake, IA",1,1,1,1,2,0,2,0,1,3,2012
8503,"Brooklyn, IA","Clive, IA",0,1,2,2,1,0,0,0,3,3,2012
8536,"Brooklyn, IA","Harlan, IA",1,2,0,1,2,0,1,0,2,3,2012
8623,"Brooklyn, IA","Vining, IA",0,2,1,2,0,1,0,1,2,3,2012
8601,"Brooklyn, IA","Reasnor, IA",0,0,3,3,0,0,0,0,3,3,2012
8586,"Brooklyn, IA","Ottumwa, IA",1,2,0,2,1,0,0,1,2,3,2012
8591,"Brooklyn, IA","Parnell, IA",0,3,0,2,1,0,0,1,2,3,2012
8619,"Brooklyn, IA","University Park, IA",0,1,2,2,1,0,0,1,2,3,2012
8593,"Brooklyn, IA","Pella, IA",0,3,0,2,0,1,0,1,2,3,2012
8528,"Brooklyn, IA","Gilman, IA",1,1,1,3,0,0,0,1,2,3,2012
8559,"Brooklyn, IA","Madrid, IA",0,1,2,3,0,0,0,1,2,3,2012
8543,"Brooklyn, IA","Indianola, IA",1,2,0,3,0,0,0,1,2,3,2012
8630,"Brooklyn, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2012
8557,"Brooklyn, IA","Long Grove, IA",0,1,1,1,0,1,1,0,1,2,2012
8633,"Brooklyn, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2012
8636,"Brooklyn, IA","Williams, IA",1,1,0,0,2,0,2,0,0,2,2012
8561,"Brooklyn, IA","Manning, IA",1,1,0,0,2,0,1,0,1,2,2012
8584,"Brooklyn, IA","Osceola, IA",0,0,2,1,0,1,1,1,0,2,2012
8626,"Brooklyn, IA","Walford, IA",0,2,0,0,1,1,1,1,0,2,2012
8624,"Brooklyn, IA","Vinton, IA",1,0,1,2,0,0,0,1,1,2,2012
8573,"Brooklyn, IA","Mount Ayr, IA",0,1,1,1,1,0,1,0,1,2,2012
8596,"Brooklyn, IA","Pleasantville, IA",1,1,0,2,0,0,0,0,2,2,2012
8615,"Brooklyn, IA","Sully, IA",0,1,1,0,2,0,1,0,1,2,2012
8575,"Brooklyn, IA","Nevada, IA",0,1,1,2,0,0,0,0,2,2,2012
8605,"Brooklyn, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2012
8603,"Brooklyn, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2012
8595,"Brooklyn, IA","Pleasanton, IA",0,1,1,1,0,1,0,1,1,2,2012
8640,"Brooklyn, IA","Yetter, IA",0,0,2,0,2,0,2,0,0,2,2012
8512,"Brooklyn, IA","Denver, IA",0,1,1,2,0,0,0,0,2,2,2012
8542,"Brooklyn, IA","Independence, IA",0,1,1,2,0,0,0,0,2,2,2012
8521,"Brooklyn, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
8507,"Brooklyn, IA","Davenport, IA",1,0,1,1,0,1,1,0,1,2,2012
8501,"Brooklyn, IA","Clinton, IA",0,2,0,2,0,0,0,2,0,2,2012
8539,"Brooklyn, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2012
8540,"Brooklyn, IA","Hazleton, IA",0,2,0,1,0,1,0,0,2,2,2012
8541,"Brooklyn, IA","Hiawatha, IA",0,2,0,2,0,0,0,0,2,2,2012
8496,"Brooklyn, IA","Cascade, IA",1,1,0,1,0,1,0,1,1,2,2012
8478,"Brooklyn, IA","Albion, IA",1,1,0,1,1,0,0,0,2,2,2012
8483,"Brooklyn, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
8608,"Brooklyn, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
8614,"Brooklyn, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
8613,"Brooklyn, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
8611,"Brooklyn, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
8639,"Brooklyn, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
8610,"Brooklyn, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2012
8609,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
8607,"Brooklyn, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
8502,"Brooklyn, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
8606,"Brooklyn, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
8508,"Brooklyn, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
8604,"Brooklyn, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2012
8509,"Brooklyn, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
8602,"Brooklyn, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2012
8510,"Brooklyn, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
8600,"Brooklyn, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2012
8506,"Brooklyn, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2012
8637,"Brooklyn, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
8482,"Brooklyn, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2012
