,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58800,"Pocahontas, IA","Pocahontas, IA",15,65,17,3,78,16,32,36,29,97,2009
58783,"Pocahontas, IA","Havelock, IA",22,37,13,17,45,10,31,30,11,72,2009
58798,"Pocahontas, IA","Ottosen, IA",9,18,10,12,11,14,14,13,10,37,2009
58779,"Pocahontas, IA","Fort Dodge, IA",9,10,5,4,11,9,10,9,5,24,2009
58785,"Pocahontas, IA","Humboldt, IA",1,16,5,12,8,2,4,13,5,22,2009
58792,"Pocahontas, IA","Laurens, IA",4,15,3,7,6,9,0,12,10,22,2009
58776,"Pocahontas, IA","Emmetsburg, IA",2,6,3,0,11,0,6,5,0,11,2009
58760,"Pocahontas, IA","Ames, IA",1,5,2,3,4,1,0,5,3,8,2009
58775,"Pocahontas, IA","Des Moines, IA",1,3,2,1,5,0,2,0,4,6,2009
58818,"Pocahontas, IA","Whittemore, IA",2,3,0,3,2,0,1,3,1,5,2009
58758,"Pocahontas, IA","Algona, IA",2,2,1,0,3,2,0,3,2,5,2009
58812,"Pocahontas, IA","Urbandale, IA",0,3,1,0,3,1,0,1,3,4,2009
58817,"Pocahontas, IA","West Bend, IA",0,3,1,2,1,1,3,0,1,4,2009
58799,"Pocahontas, IA","Palmer, IA",1,3,0,0,1,3,1,2,1,4,2009
58797,"Pocahontas, IA","Norwalk, IA",1,2,1,0,2,2,3,1,0,4,2009
58795,"Pocahontas, IA","Mason City, IA",1,2,1,0,2,2,2,2,0,4,2009
58801,"Pocahontas, IA","Pomeroy, IA",0,3,0,0,1,2,1,2,0,3,2009
58761,"Pocahontas, IA","Ankeny, IA",0,3,0,0,1,2,0,2,1,3,2009
58769,"Pocahontas, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2009
58816,"Pocahontas, IA","Webster City, IA",0,2,1,1,0,2,0,2,1,3,2009
58765,"Pocahontas, IA","Carroll, IA",1,1,1,1,1,1,1,1,1,3,2009
58819,"Pocahontas, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2009
58788,"Pocahontas, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2009
58806,"Pocahontas, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2009
58786,"Pocahontas, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2009
58791,"Pocahontas, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2009
58781,"Pocahontas, IA","Graettinger, IA",1,0,1,2,0,0,2,0,0,2,2009
58764,"Pocahontas, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2009
58768,"Pocahontas, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2009
58770,"Pocahontas, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2009
58772,"Pocahontas, IA","Curlew, IA",1,1,0,1,0,1,1,1,0,2,2009
58807,"Pocahontas, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2009
58804,"Pocahontas, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
58815,"Pocahontas, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2009
58802,"Pocahontas, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
58803,"Pocahontas, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
58814,"Pocahontas, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2009
58808,"Pocahontas, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
58805,"Pocahontas, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2009
58813,"Pocahontas, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
58811,"Pocahontas, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
58810,"Pocahontas, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
58809,"Pocahontas, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
58757,"Pocahontas, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
58789,"Pocahontas, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
58796,"Pocahontas, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
58774,"Pocahontas, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
58759,"Pocahontas, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
58762,"Pocahontas, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
58763,"Pocahontas, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
58766,"Pocahontas, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
58767,"Pocahontas, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
58771,"Pocahontas, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
58773,"Pocahontas, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2009
58777,"Pocahontas, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2009
58794,"Pocahontas, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
58778,"Pocahontas, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
58780,"Pocahontas, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
58782,"Pocahontas, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
58784,"Pocahontas, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
58787,"Pocahontas, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
58790,"Pocahontas, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
58793,"Pocahontas, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
58820,"Pocahontas, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
