,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15175,"Coon Rapids, IA","Coon Rapids, IA",56,149,84,82,164,43,86,139,64,289,2011
15166,"Coon Rapids, IA","Carroll, IA",33,123,42,31,122,45,54,81,63,198,2011
15213,"Coon Rapids, IA","Jefferson, IA",3,24,25,2,48,2,17,24,11,52,2011
15159,"Coon Rapids, IA","Audubon, IA",7,20,7,22,6,6,5,13,16,34,2011
15193,"Coon Rapids, IA","Fort Dodge, IA",6,13,8,4,17,6,10,13,4,27,2011
15183,"Coon Rapids, IA","Dedham, IA",9,12,4,7,9,9,6,15,4,25,2011
15160,"Coon Rapids, IA","Bagley, IA",2,8,14,5,15,4,6,12,6,24,2011
15264,"Coon Rapids, IA","Sioux City, IA",8,9,6,2,14,7,14,6,3,23,2011
15230,"Coon Rapids, IA","Manning, IA",9,9,4,5,5,12,6,5,11,22,2011
15155,"Coon Rapids, IA","Ames, IA",8,11,3,2,11,9,5,10,7,22,2011
15191,"Coon Rapids, IA","Exira, IA",4,12,3,10,9,0,1,9,9,19,2011
15186,"Coon Rapids, IA","Des Moines, IA",4,11,2,0,14,3,3,7,7,17,2011
15181,"Coon Rapids, IA","Dawson, IA",2,13,2,12,1,4,2,9,6,17,2011
15219,"Coon Rapids, IA","Lake City, IA",3,9,4,0,16,0,5,7,4,16,2011
15185,"Coon Rapids, IA","Denison, IA",3,8,4,6,5,4,3,10,2,15,2011
15173,"Coon Rapids, IA","Clive, IA",6,9,0,0,11,4,4,5,6,15,2011
15201,"Coon Rapids, IA","Guthrie Center, IA",2,7,3,0,12,0,2,5,5,12,2011
15162,"Coon Rapids, IA","Boone, IA",3,2,5,0,5,5,2,6,2,10,2011
15214,"Coon Rapids, IA","Johnston, IA",6,1,3,2,3,5,0,2,8,10,2011
15280,"Coon Rapids, IA","Willey, IA",3,6,1,1,7,2,3,4,3,10,2011
15226,"Coon Rapids, IA","Lidderdale, IA",4,5,1,7,0,3,2,7,1,10,2011
15267,"Coon Rapids, IA","Spencer, IA",1,7,1,5,3,1,3,1,5,9,2011
15156,"Coon Rapids, IA","Ankeny, IA",3,5,1,3,6,0,3,1,5,9,2011
15269,"Coon Rapids, IA","Storm Lake, IA",2,6,1,0,5,4,2,5,2,9,2011
15178,"Coon Rapids, IA","Council Bluffs, IA",3,5,0,3,5,0,1,4,3,8,2011
15218,"Coon Rapids, IA","Knierim, IA",2,5,1,0,8,0,4,4,0,8,2011
15273,"Coon Rapids, IA","Urbandale, IA",2,2,4,1,4,3,3,2,3,8,2011
15169,"Coon Rapids, IA","Churdan, IA",0,3,4,0,7,0,3,2,2,7,2011
15195,"Coon Rapids, IA","Glidden, IA",0,3,3,0,3,3,2,2,2,6,2011
15158,"Coon Rapids, IA","Atlantic, IA",0,3,3,0,6,0,2,1,3,6,2011
15276,"Coon Rapids, IA","Waukee, IA",1,5,0,1,4,1,3,1,2,6,2011
15240,"Coon Rapids, IA","Orange City, IA",0,5,0,4,1,0,1,3,1,5,2011
15254,"Coon Rapids, IA","Rinard, IA",1,1,3,0,3,2,1,2,2,5,2011
15257,"Coon Rapids, IA","Rockwell City, IA",0,5,0,0,4,1,2,3,0,5,2011
15265,"Coon Rapids, IA","Slater, IA",2,3,0,0,1,4,1,0,4,5,2011
15274,"Coon Rapids, IA","Wall Lake, IA",0,2,3,1,2,2,2,0,3,5,2011
15284,"Coon Rapids, IA","Yetter, IA",0,4,1,4,0,1,1,3,1,5,2011
15221,"Coon Rapids, IA","Lakeside, IA",1,3,0,2,2,0,1,3,0,4,2011
15282,"Coon Rapids, IA","Windsor Heights, IA",1,1,2,0,3,1,1,1,2,4,2011
15260,"Coon Rapids, IA","Shelby, IA",2,2,0,0,1,3,1,3,0,4,2011
15259,"Coon Rapids, IA","Sergeant Bluff, IA",1,3,0,0,0,4,1,3,0,4,2011
15239,"Coon Rapids, IA","Onawa, IA",0,3,1,1,2,1,0,1,3,4,2011
15203,"Coon Rapids, IA","Harlan, IA",1,1,1,1,0,2,0,3,0,3,2011
15248,"Coon Rapids, IA","Perry, IA",0,2,1,0,3,0,0,3,0,3,2011
15227,"Coon Rapids, IA","Linden, IA",0,1,2,2,1,0,1,2,0,3,2011
15212,"Coon Rapids, IA","Irwin, IA",1,2,0,0,1,2,2,0,1,3,2011
15261,"Coon Rapids, IA","Sheldon, IA",0,3,0,0,1,2,0,2,1,3,2011
15207,"Coon Rapids, IA","Humboldt, IA",1,2,0,0,0,3,1,1,1,3,2011
15206,"Coon Rapids, IA","Hull, IA",0,0,3,0,1,2,0,2,1,3,2011
15205,"Coon Rapids, IA","Hospers, IA",2,1,0,2,1,0,0,3,0,3,2011
15176,"Coon Rapids, IA","Corning, IA",0,1,2,2,0,1,0,1,2,3,2011
15198,"Coon Rapids, IA","Gray, IA",2,1,0,1,1,1,0,3,0,3,2011
15182,"Coon Rapids, IA","De Soto, IA",1,1,1,0,2,1,1,2,0,3,2011
15279,"Coon Rapids, IA","Westside, IA",0,1,2,1,0,2,0,0,3,3,2011
15242,"Coon Rapids, IA","Otho, IA",2,0,1,1,0,2,1,2,0,3,2011
15253,"Coon Rapids, IA","Red Oak, IA",2,1,0,0,1,2,1,1,1,3,2011
15233,"Coon Rapids, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,1,1,2,2011
15258,"Coon Rapids, IA","Sac City, IA",2,0,0,0,0,2,1,0,1,2,2011
15232,"Coon Rapids, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2011
15255,"Coon Rapids, IA","Rippey, IA",0,2,0,0,2,0,2,0,0,2,2011
15238,"Coon Rapids, IA","Ogden, IA",2,0,0,1,0,1,0,2,0,2,2011
15171,"Coon Rapids, IA","Clarion, IA",2,0,0,2,0,0,0,0,2,2,2011
15228,"Coon Rapids, IA","Madrid, IA",0,1,1,0,0,2,0,1,1,2,2011
15263,"Coon Rapids, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2011
15223,"Coon Rapids, IA","Le Mars, IA",0,1,1,1,0,1,2,0,0,2,2011
