,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27593,"Gilman, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2011
27568,"Gilman, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
27577,"Gilman, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2011
27589,"Gilman, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2011
27560,"Gilman, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
27561,"Gilman, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
27567,"Gilman, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2011
27578,"Gilman, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
27588,"Gilman, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
27563,"Gilman, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2011
27564,"Gilman, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2011
27580,"Gilman, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2011
27582,"Gilman, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2011
27586,"Gilman, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
27549,"Gilman, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2011
27525,"Gilman, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2011
27545,"Gilman, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2011
27475,"Gilman, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
27489,"Gilman, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
27486,"Gilman, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2011
27485,"Gilman, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2011
27484,"Gilman, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2011
27483,"Gilman, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2011
27482,"Gilman, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2011
27481,"Gilman, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
27480,"Gilman, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2011
27478,"Gilman, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
27477,"Gilman, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2011
27474,"Gilman, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
27543,"Gilman, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2011
27469,"Gilman, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
27467,"Gilman, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2011
27464,"Gilman, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2011
27463,"Gilman, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2011
27462,"Gilman, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2011
27461,"Gilman, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
27460,"Gilman, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2011
27459,"Gilman, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2011
27453,"Gilman, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
27452,"Gilman, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2011
27490,"Gilman, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
27491,"Gilman, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2011
27492,"Gilman, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
27496,"Gilman, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
27542,"Gilman, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
27541,"Gilman, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2011
27537,"Gilman, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2011
27536,"Gilman, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2011
27535,"Gilman, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2011
27534,"Gilman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
27533,"Gilman, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2011
27532,"Gilman, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2011
27527,"Gilman, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
27451,"Gilman, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2011
27524,"Gilman, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2011
27521,"Gilman, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
27520,"Gilman, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
27514,"Gilman, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
27513,"Gilman, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2011
27510,"Gilman, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
27507,"Gilman, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2011
27505,"Gilman, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2011
27504,"Gilman, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2011
27503,"Gilman, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
27502,"Gilman, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2011
27599,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
