,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16174,"Crescent, IA","Crescent, IA",7,6,8,13,1,7,7,7,7,21,2013
16171,"Crescent, IA","Carter Lake, IA",6,8,4,12,1,5,7,9,2,18,2013
16173,"Crescent, IA","Council Bluffs, IA",3,9,3,7,4,4,4,8,3,15,2013
16183,"Crescent, IA","Missouri Valley, IA",1,3,1,1,2,2,2,1,2,5,2013
16170,"Crescent, IA","Atlantic, IA",1,2,0,3,0,0,0,1,2,3,2013
16178,"Crescent, IA","Indianola, IA",1,1,0,1,1,0,0,1,1,2,2013
16189,"Crescent, IA","Woodbine, IA",1,1,0,1,0,1,1,0,1,2,2013
16177,"Crescent, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
16176,"Crescent, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
16179,"Crescent, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
16175,"Crescent, IA","Cumberland, IA",0,0,1,1,0,0,1,0,0,1,2013
16181,"Crescent, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2013
16182,"Crescent, IA","McClelland, IA",0,0,1,1,0,0,1,0,0,1,2013
16172,"Crescent, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2013
16184,"Crescent, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2013
16185,"Crescent, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2013
16186,"Crescent, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2013
16187,"Crescent, IA","Sidney, IA",1,0,0,1,0,0,1,0,0,1,2013
16188,"Crescent, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2013
16180,"Crescent, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2013
