,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57172,"Rake, IA","Buffalo Center, IA",1,13,8,8,4,10,7,5,10,22,2011
57218,"Rake, IA","Thompson, IA",5,9,5,9,1,9,3,6,10,19,2011
57202,"Rake, IA","Rake, IA",1,12,3,8,3,5,4,6,6,16,2011
57177,"Rake, IA","Crystal Lake, IA",3,8,4,10,5,0,4,8,3,15,2011
57195,"Rake, IA","Mason City, IA",1,7,2,4,2,4,2,4,4,10,2011
57216,"Rake, IA","Storm Lake, IA",4,6,0,10,0,0,0,10,0,10,2011
57189,"Rake, IA","Lake Mills, IA",4,3,1,5,1,2,1,4,3,8,2011
57182,"Rake, IA","Forest City, IA",1,6,1,6,1,1,0,4,4,8,2011
57204,"Rake, IA","Scarville, IA",2,1,1,3,0,1,0,3,1,4,2011
57193,"Rake, IA","Leland, IA",1,2,0,2,1,0,0,2,1,3,2011
57200,"Rake, IA","Orange City, IA",1,2,0,3,0,0,2,1,0,3,2011
57192,"Rake, IA","Ledyard, IA",0,2,1,1,2,0,1,1,1,3,2011
57210,"Rake, IA","Sioux Center, IA",1,1,1,3,0,0,0,2,1,3,2011
57199,"Rake, IA","Northwood, IA",0,3,0,2,1,0,1,1,1,3,2011
57212,"Rake, IA","Spencer, IA",2,0,0,1,0,1,0,2,0,2,2011
57167,"Rake, IA","Aurelia, IA",1,1,0,2,0,0,0,2,0,2,2011
57170,"Rake, IA","Bettendorf, IA",1,1,0,2,0,0,0,1,1,2,2011
57209,"Rake, IA","Sibley, IA",1,1,0,2,0,0,0,2,0,2,2011
57207,"Rake, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2011
57176,"Rake, IA","Corwith, IA",0,2,0,1,1,0,1,1,0,2,2011
57190,"Rake, IA","Lakota, IA",1,0,1,1,0,1,0,2,0,2,2011
57223,"Rake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
57222,"Rake, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2011
57201,"Rake, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
57221,"Rake, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
57220,"Rake, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
