,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1781,"Allison, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2012
1759,"Allison, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
1747,"Allison, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
1783,"Allison, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
1746,"Allison, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2012
1775,"Allison, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2012
1785,"Allison, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
1776,"Allison, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
1772,"Allison, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
1751,"Allison, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
1773,"Allison, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
1761,"Allison, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
1771,"Allison, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2012
1769,"Allison, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
1768,"Allison, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2012
1767,"Allison, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
1754,"Allison, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
1765,"Allison, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
1757,"Allison, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2012
1764,"Allison, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2012
1762,"Allison, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
1763,"Allison, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
1648,"Allison, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
1742,"Allison, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
1671,"Allison, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2012
1688,"Allison, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2012
1686,"Allison, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2012
1685,"Allison, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2012
1683,"Allison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
1676,"Allison, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2012
1675,"Allison, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
1674,"Allison, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2012
1673,"Allison, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2012
1670,"Allison, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2012
1737,"Allison, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2012
1668,"Allison, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
1664,"Allison, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
1661,"Allison, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2012
1660,"Allison, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
1658,"Allison, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
1657,"Allison, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
1655,"Allison, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
1650,"Allison, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2012
1689,"Allison, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
1690,"Allison, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2012
1692,"Allison, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
1694,"Allison, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
1735,"Allison, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
1734,"Allison, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
1733,"Allison, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
1730,"Allison, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
1729,"Allison, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2012
1726,"Allison, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2012
1722,"Allison, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2012
1719,"Allison, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2012
1718,"Allison, IA","Lime Springs, IA",0,0,1,1,0,0,1,0,0,1,2012
1649,"Allison, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2012
1716,"Allison, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2012
1708,"Allison, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2012
1706,"Allison, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2012
1704,"Allison, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2012
1702,"Allison, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2012
1700,"Allison, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2012
1696,"Allison, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2012
1786,"Allison, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2012
