,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32856,"Hawarden, IA","Hawarden, IA",93,222,98,96,237,80,171,163,79,413,2007
32894,"Hawarden, IA","Rock Valley, IA",71,159,64,96,150,48,132,119,43,294,2007
32867,"Hawarden, IA","Le Mars, IA",5,16,2,9,4,10,3,20,0,23,2007
32819,"Hawarden, IA","Akron, IA",2,11,8,9,12,0,8,11,2,21,2007
32876,"Hawarden, IA","Maurice, IA",4,13,3,1,17,2,8,8,4,20,2007
32862,"Hawarden, IA","Ireton, IA",7,9,4,5,10,5,6,11,3,20,2007
32882,"Hawarden, IA","Orange City, IA",3,12,3,10,4,4,5,8,5,18,2007
32904,"Hawarden, IA","Sioux City, IA",2,12,2,8,3,5,2,14,0,16,2007
32878,"Hawarden, IA","Merrill, IA",1,4,6,9,2,0,2,9,0,11,2007
32903,"Hawarden, IA","Sioux Center, IA",4,3,2,2,6,1,3,6,0,9,2007
32902,"Hawarden, IA","Sheldon, IA",2,5,2,8,1,0,5,2,2,9,2007
32836,"Hawarden, IA","Craig, IA",5,2,2,5,1,3,4,5,0,9,2007
32861,"Hawarden, IA","Inwood, IA",3,4,1,4,3,1,3,3,2,8,2007
32881,"Hawarden, IA","Onawa, IA",6,1,0,2,0,5,5,2,0,7,2007
32890,"Hawarden, IA","Quimby, IA",0,3,2,2,2,1,0,5,0,5,2007
32906,"Hawarden, IA","Spirit Lake, IA",5,0,0,0,4,1,4,1,0,5,2007
32820,"Hawarden, IA","Alton, IA",1,2,1,2,0,2,1,3,0,4,2007
32865,"Hawarden, IA","Lakeside, IA",0,3,1,2,0,2,1,3,0,4,2007
32850,"Hawarden, IA","Fort Dodge, IA",1,3,0,0,4,0,2,2,0,4,2007
32823,"Hawarden, IA","Armstrong, IA",1,3,0,3,0,1,1,3,0,4,2007
