,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14695,"Dixon, IA","Davenport, IA",41,131,29,61,107,33,43,75,83,201,2004
14704,"Dixon, IA","Eldridge, IA",16,73,13,39,33,30,30,44,28,102,2004
14696,"Dixon, IA","De Witt, IA",20,47,19,17,50,19,43,30,13,86,2004
14680,"Dixon, IA","Bettendorf, IA",16,31,9,4,45,7,18,35,3,56,2004
14700,"Dixon, IA","Dixon, IA",11,35,4,14,25,11,18,27,5,50,2004
14754,"Dixon, IA","Wheatland, IA",6,21,3,1,27,2,18,8,4,30,2004
14679,"Dixon, IA","Bennett, IA",5,20,4,5,17,7,8,13,8,29,2004
14711,"Dixon, IA","Grand Mound, IA",5,17,4,9,9,8,8,13,5,26,2004
14686,"Dixon, IA","Cedar Rapids, IA",10,12,3,1,17,7,11,9,5,25,2004
14725,"Dixon, IA","Muscatine, IA",6,13,3,7,8,7,4,2,16,22,2004
14702,"Dixon, IA","Durant, IA",6,16,0,7,9,6,8,12,2,22,2004
14690,"Dixon, IA","Clinton, IA",2,13,3,4,13,1,6,8,4,18,2004
14737,"Dixon, IA","Riverdale, IA",2,10,3,4,11,0,1,8,6,15,2004
14699,"Dixon, IA","Des Moines, IA",3,10,1,1,7,6,4,3,7,14,2004
14750,"Dixon, IA","Walcott, IA",3,9,0,0,6,6,6,5,1,12,2004
14718,"Dixon, IA","Long Grove, IA",1,8,3,4,2,6,4,6,2,12,2004
14732,"Dixon, IA","Panorama Park, IA",0,9,2,10,1,0,0,1,10,11,2004
14749,"Dixon, IA","Urbandale, IA",5,2,3,0,5,5,3,7,0,10,2004
14691,"Dixon, IA","Clive, IA",4,4,2,0,7,3,2,4,4,10,2004
14723,"Dixon, IA","Maquoketa, IA",3,6,1,3,6,1,3,5,2,10,2004
14713,"Dixon, IA","Hiawatha, IA",3,4,2,0,7,2,5,2,2,9,2004
14692,"Dixon, IA","Coralville, IA",4,4,0,0,3,5,4,4,0,8,2004
14682,"Dixon, IA","Blue Grass, IA",1,7,0,3,5,0,2,2,4,8,2004
14714,"Dixon, IA","Iowa City, IA",4,1,2,0,5,2,3,3,1,7,2004
14684,"Dixon, IA","Camanche, IA",3,1,1,2,1,2,1,3,1,5,2004
14683,"Dixon, IA","Buffalo, IA",3,2,0,1,2,2,2,1,2,5,2004
14752,"Dixon, IA","West Branch, IA",0,2,3,0,5,0,5,0,0,5,2004
14727,"Dixon, IA","New Liberty, IA",2,2,1,2,1,2,2,1,2,5,2004
14755,"Dixon, IA","Wilton, IA",1,4,0,1,4,0,1,3,1,5,2004
14701,"Dixon, IA","Dubuque, IA",2,2,1,1,2,2,2,3,0,5,2004
14735,"Dixon, IA","Princeton, IA",1,2,1,1,3,0,3,1,0,4,2004
14720,"Dixon, IA","Low Moor, IA",3,1,0,0,3,1,4,0,0,4,2004
14697,"Dixon, IA","Decorah, IA",0,3,1,0,1,3,0,4,0,4,2004
14689,"Dixon, IA","Clarence, IA",0,3,1,0,2,2,2,2,0,4,2004
14716,"Dixon, IA","Le Claire, IA",0,3,0,3,0,0,0,0,3,3,2004
14705,"Dixon, IA","Fairfax, IA",0,3,0,0,0,3,1,1,1,3,2004
14739,"Dixon, IA","Robins, IA",2,1,0,0,2,1,3,0,0,3,2004
14708,"Dixon, IA","Fort Atkinson, IA",1,1,1,0,3,0,3,0,0,3,2004
14756,"Dixon, IA","Windsor Heights, IA",1,2,0,0,0,3,1,2,0,3,2004
14747,"Dixon, IA","Tipton, IA",0,3,0,2,0,1,1,2,0,3,2004
14748,"Dixon, IA","University Heights, IA",0,3,0,0,1,2,1,2,0,3,2004
14746,"Dixon, IA","Tiffin, IA",1,2,0,0,0,3,1,1,1,3,2004
14753,"Dixon, IA","West Des Moines, IA",1,2,0,0,2,1,1,2,0,3,2004
14673,"Dixon, IA","Anamosa, IA",2,0,1,0,2,1,2,0,1,3,2004
14730,"Dixon, IA","Oskaloosa, IA",0,2,0,0,0,2,1,0,1,2,2004
14731,"Dixon, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2004
14726,"Dixon, IA","Nevada, IA",1,0,1,0,1,1,0,0,2,2,2004
14729,"Dixon, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
14724,"Dixon, IA","Morley, IA",0,2,0,0,2,0,0,1,1,2,2004
14757,"Dixon, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2004
14717,"Dixon, IA","Lone Tree, IA",1,1,0,0,0,2,0,2,0,2,2004
14744,"Dixon, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2004
14674,"Dixon, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2004
14738,"Dixon, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2004
14740,"Dixon, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
14741,"Dixon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
14742,"Dixon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
14743,"Dixon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
14736,"Dixon, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2004
14734,"Dixon, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2004
14751,"Dixon, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
14745,"Dixon, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2004
14672,"Dixon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
14733,"Dixon, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
14694,"Dixon, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
14675,"Dixon, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2004
14676,"Dixon, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2004
14677,"Dixon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2004
14678,"Dixon, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2004
14681,"Dixon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
14685,"Dixon, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
14687,"Dixon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
14688,"Dixon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
14693,"Dixon, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
14698,"Dixon, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2004
14728,"Dixon, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
14703,"Dixon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2004
14706,"Dixon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2004
14707,"Dixon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
14709,"Dixon, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
14710,"Dixon, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
14712,"Dixon, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
14719,"Dixon, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2004
14721,"Dixon, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2004
14722,"Dixon, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
14715,"Dixon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
