,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26123,"Fairfield, IA","Fairfield, IA",596,1335,837,462,1861,445,1015,1116,637,2768,2007
26117,"Fairfield, IA","Eldon, IA",86,190,72,94,216,38,104,168,76,348,2007
26230,"Fairfield, IA","Ottumwa, IA",75,150,34,91,129,39,61,141,57,259,2007
26232,"Fairfield, IA","Packwood, IA",50,144,56,55,149,46,74,117,59,250,2007
26179,"Fairfield, IA","Lockridge, IA",39,120,51,40,132,38,53,108,49,210,2007
26063,"Fairfield, IA","Brighton, IA",42,117,37,41,129,26,56,102,38,196,2007
26251,"Fairfield, IA","Richland, IA",39,112,40,50,121,20,53,88,50,191,2007
26162,"Fairfield, IA","Keosauqua, IA",25,56,25,40,48,18,29,60,17,106,2007
26061,"Fairfield, IA","Bonaparte, IA",15,65,22,32,57,13,19,64,19,102,2007
26207,"Fairfield, IA","Mount Pleasant, IA",28,45,12,23,55,7,25,40,20,85,2007
26066,"Fairfield, IA","Burlington, IA",17,44,9,12,35,23,25,29,16,70,2007
26056,"Fairfield, IA","Birmingham, IA",18,34,11,18,34,11,12,39,12,63,2007
26292,"Fairfield, IA","Washington, IA",21,30,11,11,42,9,21,26,15,62,2007
26151,"Fairfield, IA","Hillsboro, IA",13,39,8,19,34,7,14,37,9,60,2007
26039,"Fairfield, IA","Agency, IA",10,39,6,20,29,6,8,32,15,55,2007
26148,"Fairfield, IA","Hedrick, IA",8,30,4,11,25,6,9,22,11,42,2007
26199,"Fairfield, IA","Milton, IA",9,24,7,20,17,3,7,24,9,40,2007
26155,"Fairfield, IA","Iowa City, IA",22,10,5,5,25,7,20,12,5,37,2007
26130,"Fairfield, IA","Fort Madison, IA",11,19,7,1,29,7,13,20,4,37,2007
26132,"Fairfield, IA","Fremont, IA",8,21,6,10,17,8,11,13,11,35,2007
26211,"Fairfield, IA","Muscatine, IA",8,21,5,1,26,7,15,13,6,34,2007
26124,"Fairfield, IA","Farmington, IA",9,22,3,19,10,5,5,18,11,34,2007
26229,"Fairfield, IA","Oskaloosa, IA",14,13,6,2,20,11,10,16,7,33,2007
26114,"Fairfield, IA","Eddyville, IA",5,24,3,8,20,4,8,12,12,32,2007
26205,"Fairfield, IA","Moulton, IA",5,19,7,14,15,2,7,20,4,31,2007
26074,"Fairfield, IA","Cedar Rapids, IA",11,12,8,4,10,17,11,9,11,31,2007
26059,"Fairfield, IA","Bloomfield, IA",4,19,7,12,13,5,12,14,4,30,2007
26069,"Fairfield, IA","Cantril, IA",6,16,8,16,12,2,1,17,12,30,2007
26058,"Fairfield, IA","Blakesburg, IA",3,13,13,11,11,7,9,15,5,29,2007
26107,"Fairfield, IA","Des Moines, IA",10,11,6,0,15,12,5,14,8,27,2007
