,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32788,"Hedrick, IA","Ottumwa, IA",14,41,16,15,46,10,26,28,17,71,2009
32759,"Hedrick, IA","Fairfield, IA",10,25,8,9,29,5,7,29,7,43,2009
32793,"Hedrick, IA","Richland, IA",4,24,12,7,19,14,8,23,9,40,2009
32795,"Hedrick, IA","Sigourney, IA",5,7,4,5,9,2,7,7,2,16,2009
32753,"Hedrick, IA","Des Moines, IA",2,10,3,2,10,3,3,9,3,15,2009
32802,"Hedrick, IA","Washington, IA",2,5,2,2,2,5,3,5,1,9,2009
32735,"Hedrick, IA","Ankeny, IA",1,5,2,2,3,3,2,3,3,8,2009
32734,"Hedrick, IA","Ames, IA",3,3,0,0,4,2,4,0,2,6,2009
32787,"Hedrick, IA","Oskaloosa, IA",2,2,2,4,2,0,2,3,1,6,2009
32770,"Hedrick, IA","Keota, IA",0,2,4,0,3,3,0,5,1,6,2009
32756,"Hedrick, IA","Eldon, IA",1,4,0,0,1,4,2,1,2,5,2009
32781,"Hedrick, IA","Mount Pleasant, IA",2,3,0,1,2,2,1,3,1,5,2009
32761,"Hedrick, IA","Fremont, IA",0,2,3,3,1,1,1,2,2,5,2009
32798,"Hedrick, IA","University Park, IA",0,4,0,1,3,0,0,1,3,4,2009
32747,"Hedrick, IA","Chariton, IA",2,2,0,0,1,3,1,3,0,4,2009
32746,"Hedrick, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,2,1,3,2009
32773,"Hedrick, IA","Knoxville, IA",0,2,1,0,1,2,1,0,2,3,2009
32790,"Hedrick, IA","Packwood, IA",0,2,1,1,2,0,0,2,1,3,2009
32745,"Hedrick, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2009
32766,"Hedrick, IA","Hedrick, IA",1,1,1,0,2,1,2,1,0,3,2009
32768,"Hedrick, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2009
32738,"Hedrick, IA","Bettendorf, IA",0,3,0,0,0,3,0,3,0,3,2009
32755,"Hedrick, IA","Eddyville, IA",1,2,0,1,0,2,1,1,1,3,2009
32744,"Hedrick, IA","Bussey, IA",0,3,0,2,1,0,0,0,3,3,2009
32767,"Hedrick, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2009
32797,"Hedrick, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2009
32733,"Hedrick, IA","Agency, IA",0,2,0,0,1,1,2,0,0,2,2009
32776,"Hedrick, IA","Lynnville, IA",1,1,0,0,0,2,0,1,1,2,2009
32778,"Hedrick, IA","Melcher-Dallas, IA",0,1,1,1,0,1,0,1,1,2,2009
32786,"Hedrick, IA","Osceola, IA",1,1,0,1,1,0,0,1,1,2,2009
32765,"Hedrick, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2009
32782,"Hedrick, IA","Mount Union, IA",0,2,0,1,0,1,1,1,0,2,2009
32743,"Hedrick, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2009
32751,"Hedrick, IA","Crawfordsville, IA",1,1,0,1,0,1,0,1,1,2,2009
32739,"Hedrick, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2009
32749,"Hedrick, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2009
32741,"Hedrick, IA","Bondurant, IA",0,2,0,0,2,0,0,2,0,2,2009
32792,"Hedrick, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
32805,"Hedrick, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2009
32785,"Hedrick, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
32804,"Hedrick, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
32803,"Hedrick, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
32801,"Hedrick, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
32789,"Hedrick, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2009
32794,"Hedrick, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2009
32791,"Hedrick, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2009
32800,"Hedrick, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2009
32799,"Hedrick, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2009
32784,"Hedrick, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
32796,"Hedrick, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
32732,"Hedrick, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
32769,"Hedrick, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2009
32783,"Hedrick, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
32758,"Hedrick, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
32736,"Hedrick, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2009
32737,"Hedrick, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2009
32740,"Hedrick, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2009
32742,"Hedrick, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2009
32748,"Hedrick, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
32750,"Hedrick, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2009
32752,"Hedrick, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
32754,"Hedrick, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
32757,"Hedrick, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
32760,"Hedrick, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
32780,"Hedrick, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2009
32762,"Hedrick, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
32763,"Hedrick, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
32764,"Hedrick, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
32771,"Hedrick, IA","Kinross, IA",1,0,0,1,0,0,0,0,1,1,2009
32772,"Hedrick, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
32774,"Hedrick, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
32775,"Hedrick, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2009
32777,"Hedrick, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2009
32779,"Hedrick, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
32806,"Hedrick, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2009
