,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68111,"Tipton, IA","Walford, IA",1,4,0,0,3,2,2,3,0,5,2007
67987,"Tipton, IA","Blairstown, IA",1,4,0,1,3,1,1,3,1,5,2007
68094,"Tipton, IA","Robins, IA",2,3,0,1,4,0,1,3,1,5,2007
68030,"Tipton, IA","Grandview, IA",0,5,0,0,5,0,0,5,0,5,2007
68028,"Tipton, IA","Grand Mound, IA",0,2,3,2,2,1,0,4,1,5,2007
68086,"Tipton, IA","Pleasant Hill, IA",1,3,0,0,3,1,1,1,2,4,2007
68093,"Tipton, IA","Riverside, IA",0,4,0,0,3,1,2,2,0,4,2007
68105,"Tipton, IA","Tiffin, IA",0,3,1,0,2,2,0,1,3,4,2007
68077,"Tipton, IA","Ottumwa, IA",2,0,2,1,2,1,1,3,0,4,2007
68024,"Tipton, IA","Fort Madison, IA",2,2,0,0,3,1,4,0,0,4,2007
68068,"Tipton, IA","New Liberty, IA",1,2,0,0,1,2,2,1,0,3,2007
68054,"Tipton, IA","Manchester, IA",2,1,0,1,0,2,1,1,1,3,2007
68049,"Tipton, IA","Long Grove, IA",1,2,0,0,3,0,0,2,1,3,2007
68071,"Tipton, IA","Nichols, IA",0,3,0,0,3,0,1,2,0,3,2007
68127,"Tipton, IA","Williamsburg, IA",0,0,3,0,3,0,1,2,0,3,2007
68131,"Tipton, IA","Wyoming, IA",0,2,1,0,2,1,0,3,0,3,2007
68100,"Tipton, IA","Solon, IA",3,0,0,1,2,0,1,2,0,3,2007
67974,"Tipton, IA","Ames, IA",3,0,0,0,3,0,0,3,0,3,2007
68014,"Tipton, IA","Dyersville, IA",1,2,0,2,1,0,1,0,2,3,2007
67993,"Tipton, IA","Camanche, IA",2,1,0,0,3,0,0,3,0,3,2007
67983,"Tipton, IA","Bellevue, IA",2,1,0,0,3,0,3,0,0,3,2007
68002,"Tipton, IA","Columbus Junction, IA",1,1,1,0,2,1,2,0,1,3,2007
68019,"Tipton, IA","Ely, IA",0,2,1,2,1,0,1,0,2,3,2007
67991,"Tipton, IA","Buffalo, IA",2,1,0,1,1,1,1,2,0,3,2007
68001,"Tipton, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2007
68050,"Tipton, IA","Lost Nation, IA",0,2,0,0,0,2,0,1,1,2,2007
68051,"Tipton, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2007
68057,"Tipton, IA","Mason City, IA",0,0,2,2,0,0,1,1,0,2,2007
68096,"Tipton, IA","Sabula, IA",0,1,1,0,1,1,0,2,0,2,2007
68089,"Tipton, IA","Preston, IA",0,1,1,0,1,1,0,2,0,2,2007
68118,"Tipton, IA","Wellman, IA",2,0,0,0,0,2,2,0,0,2,2007
68110,"Tipton, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2007
67988,"Tipton, IA","Blue Grass, IA",0,1,1,0,2,0,0,2,0,2,2007
68008,"Tipton, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2007
68067,"Tipton, IA","New Albin, IA",0,2,0,0,0,2,1,1,0,2,2007
67990,"Tipton, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2007
68102,"Tipton, IA","Springville, IA",1,1,0,2,0,0,0,1,1,2,2007
68104,"Tipton, IA","Swisher, IA",0,2,0,1,1,0,1,0,1,2,2007
68022,"Tipton, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2007
68045,"Tipton, IA","Knoxville, IA",2,0,0,0,2,0,0,2,0,2,2007
68044,"Tipton, IA","Kinross, IA",0,1,1,1,1,0,2,0,0,2,2007
68043,"Tipton, IA","Keystone, IA",0,1,1,1,1,0,0,2,0,2,2007
68081,"Tipton, IA","Panorama Park, IA",0,2,0,1,1,0,0,1,1,2,2007
68026,"Tipton, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2007
68121,"Tipton, IA","West Burlington, IA",0,1,1,0,2,0,0,1,1,2,2007
67976,"Tipton, IA","Andover, IA",0,2,0,1,1,0,0,2,0,2,2007
67992,"Tipton, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2007
68084,"Tipton, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2007
67994,"Tipton, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2007
67980,"Tipton, IA","Atkins, IA",0,2,0,0,0,2,0,2,0,2,2007
67978,"Tipton, IA","Asbury, IA",1,0,1,0,2,0,0,2,0,2,2007
67977,"Tipton, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2007
68101,"Tipton, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2007
68091,"Tipton, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2007
68099,"Tipton, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2007
68092,"Tipton, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2007
68095,"Tipton, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2007
68098,"Tipton, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2007
68097,"Tipton, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
68027,"Tipton, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2007
68112,"Tipton, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2007
68103,"Tipton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
67989,"Tipton, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2007
68130,"Tipton, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
68129,"Tipton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2007
68125,"Tipton, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
68124,"Tipton, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2007
67981,"Tipton, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2007
68122,"Tipton, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2007
67982,"Tipton, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
68119,"Tipton, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2007
68117,"Tipton, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
68115,"Tipton, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
68114,"Tipton, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
68113,"Tipton, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2007
67985,"Tipton, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2007
68109,"Tipton, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
68107,"Tipton, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2007
68090,"Tipton, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2007
67997,"Tipton, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2007
68088,"Tipton, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2007
68040,"Tipton, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
68017,"Tipton, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2007
68018,"Tipton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
68020,"Tipton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
68021,"Tipton, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2007
68048,"Tipton, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2007
68046,"Tipton, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
68042,"Tipton, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
68041,"Tipton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
68023,"Tipton, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2007
68015,"Tipton, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2007
68038,"Tipton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
68037,"Tipton, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2007
68036,"Tipton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2007
68025,"Tipton, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2007
68034,"Tipton, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
68033,"Tipton, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2007
68032,"Tipton, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2007
68031,"Tipton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
68016,"Tipton, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2007
68059,"Tipton, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2007
68087,"Tipton, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2007
68074,"Tipton, IA","Oakville, IA",1,0,0,1,0,0,0,0,1,1,2007
68085,"Tipton, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2007
68083,"Tipton, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2007
68082,"Tipton, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2007
68029,"Tipton, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2007
67998,"Tipton, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2007
68078,"Tipton, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
68076,"Tipton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
68075,"Tipton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
68073,"Tipton, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2007
68061,"Tipton, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2007
68003,"Tipton, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2007
68070,"Tipton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
68069,"Tipton, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2007
68005,"Tipton, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
68009,"Tipton, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2007
68064,"Tipton, IA","Mount Pleasant, IA",0,0,1,1,0,0,1,0,0,1,2007
68063,"Tipton, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
68011,"Tipton, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2007
68053,"Tipton, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2007
