,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55588,"University Park, IA","Kirkville, IA",1,9,1,2,6,3,5,4,2,11,2005
55574,"University Park, IA","Harvey, IA",3,4,3,1,7,2,2,5,3,10,2005
55606,"University Park, IA","Marshalltown, IA",2,6,2,3,1,6,1,7,2,10,2005
55559,"University Park, IA","Fairfield, IA",2,5,3,2,3,5,3,6,1,10,2005
55647,"University Park, IA","Pleasantville, IA",2,7,0,1,3,5,1,3,5,9,2005
55685,"University Park, IA","Washington, IA",2,7,0,0,1,8,3,4,2,9,2005
55542,"University Park, IA","Davenport, IA",4,4,0,0,1,7,4,4,0,8,2005
55617,"University Park, IA","Montezuma, IA",2,6,0,4,2,2,2,2,4,8,2005
55516,"University Park, IA","Bloomfield, IA",0,7,1,0,5,3,2,4,2,8,2005
55675,"University Park, IA","University Heights, IA",1,4,3,0,2,6,5,1,2,8,2005
55621,"University Park, IA","Moulton, IA",3,5,0,1,5,2,0,7,1,8,2005
55625,"University Park, IA","Muscatine, IA",1,4,3,0,0,8,3,5,0,8,2005
55677,"University Park, IA","Urbana, IA",3,3,1,2,3,2,1,3,3,7,2005
55545,"University Park, IA","Delta, IA",0,6,1,2,4,1,0,7,0,7,2005
55693,"University Park, IA","West Des Moines, IA",2,4,1,0,1,6,2,3,2,7,2005
55612,"University Park, IA","Melcher-Dallas, IA",2,3,2,2,2,3,3,2,2,7,2005
55575,"University Park, IA","Hedrick, IA",3,4,0,3,2,2,2,4,1,7,2005
55608,"University Park, IA","Marysville, IA",3,1,3,1,6,0,5,2,0,7,2005
55664,"University Park, IA","Sioux City, IA",3,3,1,1,0,6,1,5,1,7,2005
55696,"University Park, IA","What Cheer, IA",0,5,2,2,4,1,3,1,3,7,2005
55640,"University Park, IA","Packwood, IA",2,5,0,4,0,3,2,1,4,7,2005
55631,"University Park, IA","Newton, IA",2,2,3,0,2,5,6,0,1,7,2005
55529,"University Park, IA","Centerville, IA",4,2,0,0,0,6,2,4,0,6,2005
55527,"University Park, IA","Cedar Falls, IA",3,3,0,0,0,6,3,2,1,6,2005
55699,"University Park, IA","Winterset, IA",0,5,1,0,1,5,0,4,2,6,2005
55503,"University Park, IA","Ames, IA",1,4,1,0,1,5,4,2,0,6,2005
55534,"University Park, IA","Clive, IA",1,4,1,1,0,5,1,4,1,6,2005
55502,"University Park, IA","Altoona, IA",1,3,1,0,4,1,3,1,1,5,2005
55533,"University Park, IA","Clio, IA",3,1,1,0,3,2,1,4,0,5,2005
55567,"University Park, IA","Gilman, IA",1,2,2,1,1,3,1,4,0,5,2005
55562,"University Park, IA","Fort Madison, IA",0,5,0,0,2,3,1,3,1,5,2005
55613,"University Park, IA","Milton, IA",2,1,2,1,2,2,1,4,0,5,2005
55539,"University Park, IA","Council Bluffs, IA",1,4,0,0,0,5,2,2,1,5,2005
55657,"University Park, IA","Robins, IA",4,1,0,0,2,3,1,3,1,5,2005
55576,"University Park, IA","Hiawatha, IA",3,2,0,0,1,4,2,3,0,5,2005
55586,"University Park, IA","Keota, IA",2,1,2,0,4,1,1,2,2,5,2005
55649,"University Park, IA","Rathbun, IA",1,4,0,0,3,2,3,2,0,5,2005
55623,"University Park, IA","Mount Pleasant, IA",1,2,1,0,0,4,2,2,0,4,2005
55580,"University Park, IA","Iowa City, IA",3,1,0,0,0,4,1,3,0,4,2005
55656,"University Park, IA","Riverside, IA",0,4,0,0,0,4,2,1,1,4,2005
55584,"University Park, IA","Keokuk, IA",0,3,1,0,0,4,0,4,0,4,2005
55619,"University Park, IA","Moravia, IA",3,0,1,1,2,1,2,2,0,4,2005
55650,"University Park, IA","Reasnor, IA",0,4,0,0,0,4,0,3,1,4,2005
55530,"University Park, IA","Chariton, IA",1,3,0,0,1,3,1,2,1,4,2005
55616,"University Park, IA","Monroe, IA",1,3,0,1,2,1,0,2,2,4,2005
55620,"University Park, IA","Morley, IA",0,3,0,0,0,3,1,2,0,3,2005
55595,"University Park, IA","Le Grand, IA",0,3,0,1,2,0,0,0,3,3,2005
55603,"University Park, IA","Lynnville, IA",3,0,0,1,1,1,1,2,0,3,2005
55665,"University Park, IA","South English, IA",1,1,1,0,3,0,1,2,0,3,2005
55646,"University Park, IA","Pleasant Hill, IA",0,2,1,0,1,2,2,0,1,3,2005
55513,"University Park, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2005
55540,"University Park, IA","Creston, IA",3,0,0,0,2,1,2,1,0,3,2005
55531,"University Park, IA","Cincinnati, IA",2,1,0,1,0,2,2,1,0,3,2005
55694,"University Park, IA","West Liberty, IA",1,1,1,0,0,3,0,1,2,3,2005
55678,"University Park, IA","Urbandale, IA",0,3,0,0,0,3,1,1,1,3,2005
55697,"University Park, IA","Windsor Heights, IA",1,2,0,0,1,2,1,1,1,3,2005
55508,"University Park, IA","Batavia, IA",0,1,2,1,0,2,1,2,0,3,2005
55674,"University Park, IA","Unionville, IA",1,1,1,0,1,2,2,1,0,3,2005
55645,"University Park, IA","Plano, IA",1,1,0,0,1,1,0,2,0,2,2005
55627,"University Park, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2005
55591,"University Park, IA","Lacona, IA",0,2,0,0,0,2,0,0,2,2,2005
55611,"University Park, IA","Mediapolis, IA",0,2,0,0,0,2,0,1,1,2,2005
55596,"University Park, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2005
55642,"University Park, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2005
55652,"University Park, IA","Reinbeck, IA",0,1,1,2,0,0,0,2,0,2,2005
55651,"University Park, IA","Redding, IA",0,1,1,2,0,0,0,2,0,2,2005
55504,"University Park, IA","Ankeny, IA",0,2,0,1,1,0,1,1,0,2,2005
55505,"University Park, IA","Atkins, IA",0,0,2,0,2,0,1,0,1,2,2005
55605,"University Park, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2005
55549,"University Park, IA","Donnellson, IA",1,1,0,0,0,2,0,2,0,2,2005
55555,"University Park, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2005
55587,"University Park, IA","Kimballton, IA",0,2,0,0,0,2,0,2,0,2,2005
55700,"University Park, IA","Woodward, IA",1,1,0,0,1,1,1,0,1,2,2005
55667,"University Park, IA","Springville, IA",1,1,0,1,0,1,0,2,0,2,2005
55561,"University Park, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2005
55560,"University Park, IA","Farmington, IA",1,1,0,0,0,2,0,1,1,2,2005
55661,"University Park, IA","Shenandoah, IA",1,0,1,0,0,2,1,1,0,2,2005
55660,"University Park, IA","Seymour, IA",0,2,0,0,0,2,0,2,0,2,2005
55579,"University Park, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2005
55581,"University Park, IA","Johnston, IA",0,0,2,0,1,1,1,0,1,2,2005
55659,"University Park, IA","Sandyville, IA",0,0,2,0,0,2,1,1,0,2,2005
55583,"University Park, IA","Kellogg, IA",0,1,1,1,1,0,0,1,1,2,2005
55629,"University Park, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2005
55658,"University Park, IA","Russell, IA",0,1,1,0,0,2,2,0,0,2,2005
55520,"University Park, IA","Brighton, IA",1,1,0,0,0,2,0,1,1,2,2005
55641,"University Park, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2005
55688,"University Park, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2005
55687,"University Park, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2005
55666,"University Park, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
55689,"University Park, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
55695,"University Park, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2005
55639,"University Park, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
55684,"University Park, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2005
55638,"University Park, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2005
55692,"University Park, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2005
55636,"University Park, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
55691,"University Park, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2005
55648,"University Park, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2005
55643,"University Park, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
55698,"University Park, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2005
55634,"University Park, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2005
55668,"University Park, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
55669,"University Park, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2005
55670,"University Park, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2005
55671,"University Park, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
55672,"University Park, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
55655,"University Park, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
55683,"University Park, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2005
55673,"University Park, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2005
55653,"University Park, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2005
55679,"University Park, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2005
55680,"University Park, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2005
55681,"University Park, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2005
55682,"University Park, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2005
55662,"University Park, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
55600,"University Park, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2005
55633,"University Park, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
55532,"University Park, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2005
55556,"University Park, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2005
55554,"University Park, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2005
55552,"University Park, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2005
55551,"University Park, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2005
55550,"University Park, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
55548,"University Park, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2005
55546,"University Park, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
55544,"University Park, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
55543,"University Park, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
55541,"University Park, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
55538,"University Park, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2005
55537,"University Park, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2005
55536,"University Park, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
55535,"University Park, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2005
55526,"University Park, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
55558,"University Park, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
55525,"University Park, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
55524,"University Park, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
55523,"University Park, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
55519,"University Park, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
55518,"University Park, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
55517,"University Park, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2005
55514,"University Park, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2005
55512,"University Park, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
55511,"University Park, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2005
55510,"University Park, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2005
55509,"University Park, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2005
55507,"University Park, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
55506,"University Park, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
55501,"University Park, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
55557,"University Park, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2005
55564,"University Park, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
55632,"University Park, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
55599,"University Park, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
55628,"University Park, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
55626,"University Park, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2005
55624,"University Park, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2005
55622,"University Park, IA","Mount Ayr, IA",1,0,0,1,0,0,1,0,0,1,2005
55618,"University Park, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
55615,"University Park, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2005
55614,"University Park, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2005
55610,"University Park, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2005
55609,"University Park, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
55607,"University Park, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
55604,"University Park, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
55602,"University Park, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2005
55601,"University Park, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2005
55499,"University Park, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
55598,"University Park, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2005
55565,"University Park, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2005
55597,"University Park, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
55594,"University Park, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2005
55593,"University Park, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2005
55592,"University Park, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
55590,"University Park, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
55585,"University Park, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2005
55582,"University Park, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2005
55578,"University Park, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
55577,"University Park, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2005
55573,"University Park, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
55571,"University Park, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2005
55570,"University Park, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
55569,"University Park, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2005
55568,"University Park, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2005
55701,"University Park, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2005
