,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19971,"Dickens, IA","Spencer, IA",21,85,37,38,75,30,42,57,44,143,2011
19972,"Dickens, IA","Spirit Lake, IA",3,13,8,17,4,3,5,11,8,24,2011
19916,"Dickens, IA","Dickens, IA",5,4,3,9,3,0,2,6,4,12,2011
19969,"Dickens, IA","Sioux City, IA",1,7,2,1,2,7,5,2,3,10,2011
19911,"Dickens, IA","Davenport, IA",3,4,3,0,7,3,5,3,2,10,2011
19921,"Dickens, IA","Emmetsburg, IA",4,4,2,1,9,0,4,5,1,10,2011
19914,"Dickens, IA","Des Moines, IA",5,4,1,1,5,4,4,1,5,10,2011
19964,"Dickens, IA","Ruthven, IA",0,3,6,0,6,3,2,7,0,9,2011
19907,"Dickens, IA","Council Bluffs, IA",1,3,4,1,3,4,1,5,2,8,2011
19924,"Dickens, IA","Fort Dodge, IA",2,4,2,2,4,2,2,2,4,8,2011
19890,"Dickens, IA","Ames, IA",3,3,1,1,4,2,2,2,3,7,2011
19899,"Dickens, IA","Cedar Falls, IA",4,1,2,0,3,4,4,1,2,7,2011
19898,"Dickens, IA","Carroll, IA",1,3,2,0,4,2,3,3,0,6,2011
19903,"Dickens, IA","Clinton, IA",1,3,1,1,3,1,0,3,2,5,2011
19966,"Dickens, IA","Sheldon, IA",1,2,1,0,4,0,0,2,2,4,2011
19922,"Dickens, IA","Estherville, IA",0,2,2,0,3,1,1,2,1,4,2011
19949,"Dickens, IA","Mason City, IA",1,2,1,0,2,2,0,2,2,4,2011
19927,"Dickens, IA","Graettinger, IA",2,0,2,0,2,2,1,2,1,4,2011
19897,"Dickens, IA","Burlington, IA",2,2,0,0,1,3,1,1,2,4,2011
19970,"Dickens, IA","Sioux Rapids, IA",0,3,0,0,3,0,1,0,2,3,2011
19965,"Dickens, IA","Sergeant Bluff, IA",2,0,1,0,2,1,0,3,0,3,2011
19963,"Dickens, IA","Royal, IA",2,0,1,0,3,0,3,0,0,3,2011
19888,"Dickens, IA","Algona, IA",0,1,2,0,2,1,0,2,1,3,2011
19937,"Dickens, IA","Ida Grove, IA",0,3,0,3,0,0,0,0,3,3,2011
19894,"Dickens, IA","Aurelia, IA",0,2,1,0,2,1,0,1,2,3,2011
19979,"Dickens, IA","Urbandale, IA",0,3,0,0,3,0,2,0,1,3,2011
19986,"Dickens, IA","Webb, IA",0,2,1,2,0,1,1,2,0,3,2011
19887,"Dickens, IA","Albert City, IA",0,2,1,1,1,1,0,2,1,3,2011
19943,"Dickens, IA","Le Mars, IA",2,1,0,0,1,2,0,3,0,3,2011
19942,"Dickens, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2011
19932,"Dickens, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2011
19935,"Dickens, IA","Humboldt, IA",0,0,2,1,0,1,1,1,0,2,2011
19988,"Dickens, IA","West Burlington, IA",0,2,0,2,0,0,0,0,2,2,2011
19983,"Dickens, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2011
19947,"Dickens, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2011
19967,"Dickens, IA","Shenandoah, IA",2,0,0,1,1,0,0,2,0,2,2011
19948,"Dickens, IA","Marshalltown, IA",1,1,0,1,1,0,2,0,0,2,2011
19953,"Dickens, IA","Milford, IA",0,1,1,0,2,0,1,0,1,2,2011
19976,"Dickens, IA","Swea City, IA",0,2,0,0,2,0,0,0,2,2,2011
19973,"Dickens, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
19928,"Dickens, IA","Greenville, IA",1,1,0,2,0,0,0,1,1,2,2011
19886,"Dickens, IA","Adel, IA",0,0,2,0,2,0,1,0,1,2,2011
19939,"Dickens, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2011
19895,"Dickens, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2011
19910,"Dickens, IA","Cushing, IA",0,1,1,2,0,0,0,1,1,2,2011
19909,"Dickens, IA","Crystal Lake, IA",1,1,0,1,0,1,0,0,2,2,2011
19908,"Dickens, IA","Creston, IA",2,0,0,0,1,1,0,2,0,2,2011
19891,"Dickens, IA","Ankeny, IA",1,0,1,0,2,0,1,1,0,2,2011
19904,"Dickens, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2011
19896,"Dickens, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2011
19929,"Dickens, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2011
19906,"Dickens, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2011
19905,"Dickens, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
19968,"Dickens, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
19902,"Dickens, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
19901,"Dickens, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2011
19900,"Dickens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
19974,"Dickens, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
19975,"Dickens, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
19977,"Dickens, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2011
19961,"Dickens, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
19978,"Dickens, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
19893,"Dickens, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
19980,"Dickens, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2011
19981,"Dickens, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
19982,"Dickens, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
19892,"Dickens, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2011
19984,"Dickens, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
19985,"Dickens, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
19987,"Dickens, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2011
