,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3111,"Arcadia, IA","Carroll, IA",14,26,9,42,2,5,10,33,6,49,2003
3128,"Arcadia, IA","Wall Lake, IA",4,17,6,14,10,3,10,13,4,27,2003
3129,"Arcadia, IA","Westside, IA",3,15,6,18,5,1,9,11,4,24,2003
3109,"Arcadia, IA","Arcadia, IA",5,12,3,10,8,2,11,5,4,20,2003
3113,"Arcadia, IA","Council Bluffs, IA",4,0,1,4,0,1,2,2,1,5,2003
3120,"Arcadia, IA","Lidderdale, IA",2,1,1,3,0,1,4,0,0,4,2003
3117,"Arcadia, IA","Glidden, IA",0,4,0,4,0,0,1,3,0,4,2003
3127,"Arcadia, IA","Soldier, IA",0,2,1,2,1,0,2,1,0,3,2003
3118,"Arcadia, IA","Kiron, IA",0,2,1,2,0,1,1,2,0,3,2003
3132,"Arcadia, IA","Yetter, IA",0,3,0,2,1,0,0,1,2,3,2003
3115,"Arcadia, IA","Deloit, IA",1,2,0,2,1,0,1,1,1,3,2003
3110,"Arcadia, IA","Audubon, IA",0,3,0,3,0,0,0,3,0,3,2003
3123,"Arcadia, IA","Odebolt, IA",0,1,1,1,0,1,1,0,1,2,2003
3124,"Arcadia, IA","Riverton, IA",0,2,0,1,1,0,0,1,1,2,2003
3112,"Arcadia, IA","Coon Rapids, IA",0,2,0,2,0,0,1,1,0,2,2003
3130,"Arcadia, IA","Willey, IA",0,0,2,2,0,0,2,0,0,2,2003
3116,"Arcadia, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
3119,"Arcadia, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2003
3121,"Arcadia, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
3122,"Arcadia, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2003
3125,"Arcadia, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2003
3126,"Arcadia, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2003
3114,"Arcadia, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2003
3131,"Arcadia, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2003
3108,"Arcadia, IA","Albert City, IA",0,0,1,1,0,0,0,1,0,1,2003
