,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18453,"De Witt, IA","De Witt, IA",248,541,225,233,572,209,375,392,247,1014,2009
18452,"De Witt, IA","Davenport, IA",74,271,77,69,300,53,92,169,161,422,2009
18446,"De Witt, IA","Clinton, IA",78,177,52,104,194,9,67,102,138,307,2009
18461,"De Witt, IA","Eldridge, IA",40,140,31,85,77,49,47,79,85,211,2009
18430,"De Witt, IA","Bettendorf, IA",48,99,24,3,137,31,42,89,40,171,2009
18440,"De Witt, IA","Cedar Rapids, IA",24,48,8,22,40,18,18,25,37,80,2009
18490,"De Witt, IA","Low Moor, IA",26,36,15,23,34,20,14,32,31,77,2009
18435,"De Witt, IA","Camanche, IA",12,43,20,30,31,14,16,22,37,75,2009
18524,"De Witt, IA","Panorama Park, IA",1,41,6,29,15,4,4,11,33,48,2009
18495,"De Witt, IA","Maquoketa, IA",9,26,5,12,20,8,10,15,15,40,2009
18533,"De Witt, IA","Riverdale, IA",3,31,6,9,26,5,11,12,17,40,2009
18508,"De Witt, IA","Muscatine, IA",12,19,3,5,23,6,9,11,14,34,2009
18482,"De Witt, IA","Iowa City, IA",16,15,2,3,15,15,14,7,12,33,2009
18458,"De Witt, IA","Dubuque, IA",11,14,8,1,17,15,12,11,10,33,2009
18456,"De Witt, IA","Des Moines, IA",12,13,6,3,16,12,12,11,8,31,2009
18472,"De Witt, IA","Grand Mound, IA",8,15,5,13,11,4,4,10,14,28,2009
18563,"De Witt, IA","Wheatland, IA",4,16,3,1,18,4,3,10,10,23,2009
18541,"De Witt, IA","Springbrook, IA",6,15,2,0,1,22,3,19,1,23,2009
18477,"De Witt, IA","Hiawatha, IA",7,13,2,0,13,9,8,8,6,22,2009
18439,"De Witt, IA","Cedar Falls, IA",9,9,2,6,9,5,7,6,7,20,2009
18529,"De Witt, IA","Preston, IA",3,12,4,5,12,2,5,9,5,19,2009
18457,"De Witt, IA","Dixon, IA",2,14,3,1,14,4,6,4,9,19,2009
18546,"De Witt, IA","University Heights, IA",10,8,0,0,17,1,3,11,4,18,2009
18552,"De Witt, IA","Waterloo, IA",6,8,3,5,7,5,4,6,7,17,2009
18431,"De Witt, IA","Blue Grass, IA",1,11,4,15,1,0,0,4,12,16,2009
18422,"De Witt, IA","Asbury, IA",5,7,1,2,6,5,3,4,6,13,2009
18536,"De Witt, IA","Sageville, IA",1,6,6,11,2,0,2,1,10,13,2009
18420,"De Witt, IA","Ankeny, IA",4,6,2,1,4,7,6,4,2,12,2009
18530,"De Witt, IA","Princeton, IA",2,7,3,2,10,0,3,4,5,12,2009
18503,"De Witt, IA","Monticello, IA",2,6,4,0,12,0,4,7,1,12,2009
18517,"De Witt, IA","North Liberty, IA",1,5,6,2,1,9,5,3,4,12,2009
18485,"De Witt, IA","Le Claire, IA",1,8,2,3,8,0,5,0,6,11,2009
18488,"De Witt, IA","Long Grove, IA",2,5,3,0,7,3,4,3,3,10,2009
18464,"De Witt, IA","Fairfax, IA",6,3,0,0,2,7,5,3,1,9,2009
18447,"De Witt, IA","Clive, IA",5,0,3,0,7,1,3,2,3,8,2009
18565,"De Witt, IA","Wilton, IA",1,5,2,2,3,3,0,3,5,8,2009
18511,"De Witt, IA","New Liberty, IA",1,6,0,3,0,4,2,4,1,7,2009
18548,"De Witt, IA","Urbandale, IA",3,3,1,0,5,2,1,5,1,7,2009
18535,"De Witt, IA","Robins, IA",2,4,0,1,4,1,2,0,4,6,2009
18433,"De Witt, IA","Buffalo, IA",2,4,0,4,2,0,0,2,4,6,2009
18522,"De Witt, IA","Ottumwa, IA",1,4,1,1,0,5,3,2,1,6,2009
18479,"De Witt, IA","Independence, IA",2,1,2,0,2,3,4,1,0,5,2009
18418,"De Witt, IA","Andover, IA",0,5,0,4,1,0,0,2,3,5,2009
18460,"De Witt, IA","Dyersville, IA",2,2,1,0,5,0,5,0,0,5,2009
18569,"De Witt, IA","Wyoming, IA",0,5,0,0,5,0,0,3,2,5,2009
18506,"De Witt, IA","Mount Pleasant, IA",1,2,2,0,2,3,1,4,0,5,2009
18544,"De Witt, IA","Tiffin, IA",2,1,2,1,2,2,1,1,3,5,2009
18469,"De Witt, IA","Fort Dodge, IA",3,2,0,0,2,3,2,2,1,5,2009
18468,"De Witt, IA","Fort Atkinson, IA",0,3,2,0,5,0,4,0,1,5,2009
18415,"De Witt, IA","Altoona, IA",0,3,1,0,2,2,0,1,3,4,2009
18499,"De Witt, IA","Mason City, IA",0,2,2,0,4,0,2,2,0,4,2009
18448,"De Witt, IA","Coralville, IA",2,2,0,0,1,3,2,0,2,4,2009
18534,"De Witt, IA","Riverside, IA",0,3,1,0,1,3,0,1,3,4,2009
18538,"De Witt, IA","Shueyville, IA",0,4,0,2,0,2,0,0,4,4,2009
18542,"De Witt, IA","Springville, IA",0,4,0,2,0,2,1,2,1,4,2009
18560,"De Witt, IA","West Des Moines, IA",1,3,0,0,1,3,2,1,1,4,2009
18416,"De Witt, IA","Ames, IA",2,2,0,0,4,0,1,2,1,4,2009
18543,"De Witt, IA","Stockton, IA",3,0,0,0,3,0,0,3,0,3,2009
18549,"De Witt, IA","Vinton, IA",1,1,1,1,2,0,1,1,1,3,2009
18553,"De Witt, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2009
18559,"De Witt, IA","West Burlington, IA",3,0,0,0,2,1,1,2,0,3,2009
18494,"De Witt, IA","Manchester, IA",1,2,0,0,3,0,1,1,1,3,2009
18561,"De Witt, IA","West Liberty, IA",3,0,0,0,3,0,0,3,0,3,2009
18562,"De Witt, IA","West Union, IA",1,0,2,1,2,0,1,2,0,3,2009
18564,"De Witt, IA","Williamsburg, IA",2,1,0,0,3,0,3,0,0,3,2009
18487,"De Witt, IA","Lisbon, IA",1,1,1,0,1,2,3,0,0,3,2009
18566,"De Witt, IA","Windsor Heights, IA",0,2,1,0,3,0,1,1,1,3,2009
18483,"De Witt, IA","Johnston, IA",1,2,0,0,2,1,0,3,0,3,2009
18492,"De Witt, IA","Luana, IA",0,3,0,3,0,0,0,3,0,3,2009
18454,"De Witt, IA","Decorah, IA",2,1,0,1,0,2,3,0,0,3,2009
18444,"De Witt, IA","Charles City, IA",1,2,0,0,2,1,2,1,0,3,2009
18426,"De Witt, IA","Baldwin, IA",1,2,0,0,3,0,0,3,0,3,2009
18445,"De Witt, IA","Clarence, IA",0,3,0,0,1,2,0,2,1,3,2009
