,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60657,"Ruthven, IA","Spencer, IA",85,171,67,86,164,73,72,155,96,323,2011
60648,"Ruthven, IA","Ruthven, IA",22,67,31,18,74,28,50,39,31,120,2011
60593,"Ruthven, IA","Emmetsburg, IA",23,48,28,5,89,5,31,47,21,99,2011
60658,"Ruthven, IA","Spirit Lake, IA",5,24,9,22,5,11,5,25,8,38,2011
60563,"Ruthven, IA","Algona, IA",4,17,9,6,21,3,9,10,11,30,2011
60655,"Ruthven, IA","Sioux City, IA",8,15,1,0,15,9,7,15,2,24,2011
60589,"Ruthven, IA","Dickens, IA",8,11,2,14,7,0,5,13,3,21,2011
60594,"Ruthven, IA","Estherville, IA",6,6,7,2,14,3,3,9,7,19,2011
60600,"Ruthven, IA","Graettinger, IA",1,13,1,6,7,2,4,7,4,15,2011
60619,"Ruthven, IA","Laurens, IA",1,10,3,5,7,2,0,6,8,14,2011
60659,"Ruthven, IA","Storm Lake, IA",7,3,3,2,8,3,6,2,5,13,2011
60586,"Ruthven, IA","Curlew, IA",0,9,1,8,0,2,0,2,8,10,2011
60598,"Ruthven, IA","Fort Dodge, IA",3,2,5,3,3,4,3,3,4,10,2011
60615,"Ruthven, IA","Lake Park, IA",5,2,3,4,3,3,3,4,3,10,2011
60631,"Ruthven, IA","Milford, IA",0,9,0,1,6,2,2,0,7,9,2011
60652,"Ruthven, IA","Sergeant Bluff, IA",3,2,2,1,3,3,2,3,2,7,2011
60653,"Ruthven, IA","Sheldon, IA",5,2,0,0,4,3,4,0,3,7,2011
60647,"Ruthven, IA","Royal, IA",1,2,3,3,2,1,0,5,1,6,2011
60566,"Ruthven, IA","Ames, IA",3,2,1,0,6,0,4,0,2,6,2011
60569,"Ruthven, IA","Arnolds Park, IA",1,3,2,0,4,2,2,0,4,6,2011
60672,"Ruthven, IA","Whittemore, IA",4,1,0,5,0,0,2,2,1,5,2011
60572,"Ruthven, IA","Aurelia, IA",0,5,0,0,4,1,0,2,3,5,2011
60588,"Ruthven, IA","Des Moines, IA",1,3,1,0,3,2,0,4,1,5,2011
60590,"Ruthven, IA","Dolliver, IA",1,4,0,1,3,1,0,4,1,5,2011
60605,"Ruthven, IA","Hartley, IA",0,4,1,0,3,2,2,2,1,5,2011
60639,"Ruthven, IA","Pocahontas, IA",1,3,0,0,0,4,1,1,2,4,2011
60665,"Ruthven, IA","Wallingford, IA",2,2,0,2,2,0,0,4,0,4,2011
60573,"Ruthven, IA","Boone, IA",2,2,0,0,3,1,2,0,2,4,2011
60654,"Ruthven, IA","Sioux Center, IA",0,3,1,1,0,3,1,3,0,4,2011
