,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
313,"Adel, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2011
383,"Adel, IA","Newell, IA",0,0,2,0,2,0,0,0,2,2,2011
426,"Adel, IA","Sioux Center, IA",0,1,1,0,2,0,0,1,1,2,2011
450,"Adel, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2011
454,"Adel, IA","Westside, IA",1,0,1,0,2,0,1,1,0,2,2011
420,"Adel, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2011
421,"Adel, IA","Sandyville, IA",0,1,1,0,0,2,0,1,1,2,2011
260,"Adel, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2011
442,"Adel, IA","Urbana, IA",0,1,1,0,2,0,0,0,2,2,2011
422,"Adel, IA","Schaller, IA",1,1,0,0,2,0,0,1,1,2,2011
453,"Adel, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
455,"Adel, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
389,"Adel, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2011
451,"Adel, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
390,"Adel, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2011
385,"Adel, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2011
447,"Adel, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2011
446,"Adel, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
441,"Adel, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
449,"Adel, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
459,"Adel, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
393,"Adel, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
386,"Adel, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
416,"Adel, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2011
440,"Adel, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2011
407,"Adel, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
418,"Adel, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2011
413,"Adel, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
412,"Adel, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2011
411,"Adel, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2011
410,"Adel, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
409,"Adel, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2011
408,"Adel, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
423,"Adel, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2011
439,"Adel, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2011
404,"Adel, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2011
400,"Adel, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
433,"Adel, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2011
417,"Adel, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2011
436,"Adel, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
437,"Adel, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
438,"Adel, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
425,"Adel, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2011
355,"Adel, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
382,"Adel, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
300,"Adel, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
284,"Adel, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
285,"Adel, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2011
286,"Adel, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2011
291,"Adel, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
292,"Adel, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2011
295,"Adel, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
299,"Adel, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2011
301,"Adel, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2011
318,"Adel, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
306,"Adel, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2011
310,"Adel, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
311,"Adel, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
312,"Adel, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
314,"Adel, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
315,"Adel, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2011
316,"Adel, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
282,"Adel, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2011
280,"Adel, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
278,"Adel, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2011
277,"Adel, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2011
253,"Adel, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2011
254,"Adel, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
257,"Adel, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
258,"Adel, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2011
261,"Adel, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2011
262,"Adel, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
263,"Adel, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
264,"Adel, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2011
266,"Adel, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2011
269,"Adel, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2011
270,"Adel, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
272,"Adel, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
273,"Adel, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
274,"Adel, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
276,"Adel, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
317,"Adel, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
319,"Adel, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
380,"Adel, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
361,"Adel, IA","Lorimor, IA",0,0,1,0,0,1,0,0,1,1,2011
350,"Adel, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2011
351,"Adel, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2011
353,"Adel, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
354,"Adel, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2011
358,"Adel, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
359,"Adel, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2011
360,"Adel, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
366,"Adel, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
320,"Adel, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
367,"Adel, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2011
369,"Adel, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
370,"Adel, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2011
371,"Adel, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2011
374,"Adel, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
375,"Adel, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
379,"Adel, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
349,"Adel, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2011
346,"Adel, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2011
345,"Adel, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
344,"Adel, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
321,"Adel, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
323,"Adel, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
324,"Adel, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2011
325,"Adel, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2011
327,"Adel, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2011
331,"Adel, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
333,"Adel, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
334,"Adel, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2011
335,"Adel, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
336,"Adel, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2011
337,"Adel, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2011
338,"Adel, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2011
339,"Adel, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
341,"Adel, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2011
343,"Adel, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2011
460,"Adel, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2011
