,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16594,"Elberon, IA","Elberon, IA",13,49,14,18,34,24,27,39,10,76,2002
16635,"Elberon, IA","Reinbeck, IA",8,32,4,43,0,1,1,33,10,44,2002
16628,"Elberon, IA","Norway, IA",7,17,16,1,25,14,16,22,2,40,2002
16644,"Elberon, IA","Traer, IA",2,26,3,31,0,0,0,23,8,31,2002
16593,"Elberon, IA","Dysart, IA",3,20,5,25,1,2,2,17,9,28,2002
16609,"Elberon, IA","Keystone, IA",8,11,8,6,15,6,13,11,3,27,2002
16582,"Elberon, IA","Belle Plaine, IA",6,12,3,1,16,4,7,11,3,21,2002
16619,"Elberon, IA","Montour, IA",3,16,0,9,5,5,2,17,0,19,2002
16650,"Elberon, IA","Waterloo, IA",4,14,0,17,1,0,0,11,7,18,2002
16588,"Elberon, IA","Cedar Rapids, IA",5,7,4,2,13,1,11,4,1,16,2002
16621,"Elberon, IA","Mount Auburn, IA",3,9,1,1,6,6,5,8,0,13,2002
16581,"Elberon, IA","Atkins, IA",1,11,0,0,7,5,7,3,2,12,2002
16641,"Elberon, IA","Tama, IA",2,8,1,3,5,3,1,9,1,11,2002
16587,"Elberon, IA","Cedar Falls, IA",4,4,1,9,0,0,0,7,2,9,2002
16589,"Elberon, IA","Clutier, IA",1,7,1,8,0,1,0,8,1,9,2002
16643,"Elberon, IA","Toledo, IA",1,5,1,3,0,4,0,6,1,7,2002
16598,"Elberon, IA","Garwin, IA",1,6,0,7,0,0,0,6,1,7,2002
16595,"Elberon, IA","Evansdale, IA",1,5,0,5,0,1,1,2,3,6,2002
16592,"Elberon, IA","Dike, IA",0,4,2,5,0,1,2,3,1,6,2002
16648,"Elberon, IA","Vinton, IA",2,2,2,0,2,4,3,3,0,6,2002
16583,"Elberon, IA","Blairstown, IA",2,2,1,1,3,1,3,2,0,5,2002
16610,"Elberon, IA","La Porte City, IA",1,4,0,5,0,0,1,4,0,5,2002
