,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12066,"Central City, IA","Cedar Rapids, IA",29,95,42,53,93,20,31,63,72,166,2009
12087,"Central City, IA","Hiawatha, IA",36,78,35,55,74,20,23,53,73,149,2009
12110,"Central City, IA","Robins, IA",8,26,10,10,29,5,7,22,15,44,2009
12067,"Central City, IA","Center Point, IA",7,19,6,5,18,9,11,15,6,32,2009
12068,"Central City, IA","Central City, IA",5,19,6,3,17,10,12,13,5,30,2009
12113,"Central City, IA","Springville, IA",1,11,9,7,10,4,6,11,4,21,2009
12088,"Central City, IA","Iowa City, IA",6,8,2,3,11,2,6,3,7,16,2009
12094,"Central City, IA","Marion, IA",2,8,4,3,5,6,2,6,6,14,2009
12084,"Central City, IA","Fairfax, IA",5,5,2,5,3,4,6,1,5,12,2009
12057,"Central City, IA","Ankeny, IA",2,5,0,0,5,2,2,2,3,7,2009
12082,"Central City, IA","Ely, IA",2,4,1,0,7,0,1,3,3,7,2009
12116,"Central City, IA","University Heights, IA",3,4,0,0,5,2,1,2,4,7,2009
12078,"Central City, IA","Des Moines, IA",0,6,1,0,5,2,0,4,3,7,2009
12111,"Central City, IA","Shueyville, IA",3,2,1,1,3,2,2,2,2,6,2009
12061,"Central City, IA","Bertram, IA",0,3,2,1,4,0,1,1,3,5,2009
12056,"Central City, IA","Anamosa, IA",3,2,0,1,3,1,1,4,0,5,2009
12062,"Central City, IA","Bettendorf, IA",2,1,1,0,1,3,3,1,0,4,2009
12118,"Central City, IA","Urbandale, IA",2,2,0,0,1,3,0,3,1,4,2009
12104,"Central City, IA","Palo, IA",3,1,0,0,4,0,3,1,0,4,2009
12073,"Central City, IA","Coralville, IA",2,1,1,0,2,2,2,2,0,4,2009
12075,"Central City, IA","Davenport, IA",2,2,0,1,2,1,2,0,2,4,2009
12101,"Central City, IA","North Liberty, IA",0,3,0,0,1,2,0,0,3,3,2009
12097,"Central City, IA","Morley, IA",1,2,0,0,3,0,1,0,2,3,2009
12095,"Central City, IA","Martelle, IA",2,0,1,2,0,1,2,1,0,3,2009
12115,"Central City, IA","Tiffin, IA",2,1,0,2,0,1,1,1,1,3,2009
12096,"Central City, IA","Monticello, IA",0,3,0,1,0,2,1,0,2,3,2009
12071,"Central City, IA","Clive, IA",0,3,0,0,3,0,0,2,1,3,2009
12108,"Central City, IA","Prairieburg, IA",0,1,1,0,0,2,1,1,0,2,2009
12072,"Central City, IA","Coggon, IA",0,0,2,0,1,1,0,1,1,2,2009
12081,"Central City, IA","Eldridge, IA",0,2,0,1,1,0,0,2,0,2,2009
12079,"Central City, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2009
12070,"Central City, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2009
12117,"Central City, IA","Urbana, IA",1,1,0,0,2,0,0,1,1,2,2009
12103,"Central City, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2009
12122,"Central City, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2009
12106,"Central City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
12105,"Central City, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
12054,"Central City, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
12107,"Central City, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
12109,"Central City, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
12112,"Central City, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
12114,"Central City, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2009
12119,"Central City, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
12120,"Central City, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
12121,"Central City, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
12102,"Central City, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
12089,"Central City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
12100,"Central City, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
12077,"Central City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
12058,"Central City, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
12059,"Central City, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
12060,"Central City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
12063,"Central City, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
12064,"Central City, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
12065,"Central City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
12069,"Central City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
12074,"Central City, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
12076,"Central City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
12080,"Central City, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2009
12099,"Central City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
12083,"Central City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2009
12085,"Central City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
12086,"Central City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
12055,"Central City, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
