,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52453,"Odebolt, IA","Kiron, IA",5,5,3,2,11,0,6,7,0,13,2007
52465,"Odebolt, IA","Wall Lake, IA",3,6,3,0,9,3,7,3,2,12,2007
52458,"Odebolt, IA","Odebolt, IA",3,5,1,0,9,0,5,4,0,9,2007
52467,"Odebolt, IA","Yetter, IA",5,2,1,0,8,0,7,1,0,8,2007
52450,"Odebolt, IA","Early, IA",2,2,0,0,4,0,3,1,0,4,2007
52455,"Odebolt, IA","Lake View, IA",2,1,0,0,3,0,2,0,1,3,2007
52452,"Odebolt, IA","Ida Grove, IA",0,3,0,0,3,0,1,2,0,3,2007
52466,"Odebolt, IA","Westside, IA",0,2,0,0,2,0,1,1,0,2,2007
52445,"Odebolt, IA","Arthur, IA",2,0,0,1,1,0,1,0,1,2,2007
52454,"Odebolt, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2007
52451,"Odebolt, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2007
52446,"Odebolt, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
52457,"Odebolt, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2007
52449,"Odebolt, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
52459,"Odebolt, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
52460,"Odebolt, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
52461,"Odebolt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2007
52462,"Odebolt, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
52463,"Odebolt, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2007
52464,"Odebolt, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
52448,"Odebolt, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
52447,"Odebolt, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
52456,"Odebolt, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2007
