,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11046,"Center Junction, IA","Monticello, IA",13,27,11,25,16,10,19,19,13,51,2011
11025,"Center Junction, IA","Center Junction, IA",3,11,3,10,6,1,7,7,3,17,2011
11050,"Center Junction, IA","Oxford Junction, IA",2,5,2,0,5,4,6,3,0,9,2011
11060,"Center Junction, IA","Wyoming, IA",0,6,1,3,2,2,1,2,4,7,2011
11048,"Center Junction, IA","Morley, IA",1,3,1,3,1,1,0,4,1,5,2011
11056,"Center Junction, IA","Urbana, IA",0,3,1,1,2,1,2,1,1,4,2011
11018,"Center Junction, IA","Anamosa, IA",0,3,1,1,0,3,0,2,2,4,2011
11020,"Center Junction, IA","Asbury, IA",0,2,1,0,1,2,0,2,1,3,2011
11038,"Center Junction, IA","Hopkinton, IA",0,1,2,0,2,1,2,1,0,3,2011
11024,"Center Junction, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2011
11053,"Center Junction, IA","Robins, IA",1,1,0,2,0,0,1,1,0,2,2011
11042,"Center Junction, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2011
11049,"Center Junction, IA","Norway, IA",2,0,0,2,0,0,0,2,0,2,2011
11037,"Center Junction, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2011
11051,"Center Junction, IA","Peosta, IA",0,1,1,0,2,0,2,0,0,2,2011
11035,"Center Junction, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2011
11054,"Center Junction, IA","Ryan, IA",0,2,0,0,0,2,1,1,0,2,2011
11030,"Center Junction, IA","Delaware, IA",0,2,0,0,0,2,0,2,0,2,2011
11023,"Center Junction, IA","Cascade, IA",1,1,0,2,0,0,0,1,1,2,2011
11028,"Center Junction, IA","Davenport, IA",0,0,2,0,1,1,1,1,0,2,2011
11055,"Center Junction, IA","Tipton, IA",0,1,1,1,0,1,1,1,0,2,2011
11052,"Center Junction, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2011
11058,"Center Junction, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2011
11045,"Center Junction, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2011
11059,"Center Junction, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2011
11057,"Center Junction, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
11047,"Center Junction, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
11040,"Center Junction, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2011
11044,"Center Junction, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2011
11043,"Center Junction, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2011
11041,"Center Junction, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
11019,"Center Junction, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2011
11039,"Center Junction, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
11036,"Center Junction, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2011
11034,"Center Junction, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2011
11033,"Center Junction, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2011
11032,"Center Junction, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
11031,"Center Junction, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2011
11029,"Center Junction, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
11027,"Center Junction, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2011
11026,"Center Junction, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2011
11022,"Center Junction, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2011
11021,"Center Junction, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
11061,"Center Junction, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2011
