,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1856,"Alton, IA","Hull, IA",0,1,4,2,3,0,1,2,2,5,2013
1865,"Alton, IA","Kingsley, IA",3,1,1,2,1,2,1,0,4,5,2013
1928,"Alton, IA","Sutherland, IA",1,4,0,0,3,2,1,4,0,5,2013
1814,"Alton, IA","Carroll, IA",1,1,3,1,4,0,3,0,2,5,2013
1869,"Alton, IA","Larrabee, IA",0,4,0,1,2,1,0,3,1,4,2013
1838,"Alton, IA","Emmetsburg, IA",3,1,0,0,2,2,3,0,1,4,2013
1934,"Alton, IA","Waukee, IA",1,2,1,0,2,2,3,1,0,4,2013
1879,"Alton, IA","Melcher-Dallas, IA",0,4,0,3,0,1,0,3,1,4,2013
1830,"Alton, IA","Denison, IA",0,2,2,0,2,2,0,2,2,4,2013
1854,"Alton, IA","Hinton, IA",2,2,0,1,2,1,0,1,3,4,2013
1801,"Alton, IA","Algona, IA",0,2,1,0,2,1,0,1,2,3,2013
1933,"Alton, IA","Waterloo, IA",0,2,1,2,1,0,0,2,1,3,2013
1858,"Alton, IA","Ida Grove, IA",1,2,0,0,1,2,2,1,0,3,2013
1857,"Alton, IA","Humboldt, IA",1,1,1,1,1,1,1,1,1,3,2013
1824,"Alton, IA","Council Bluffs, IA",1,2,0,0,2,1,2,0,1,3,2013
1852,"Alton, IA","Hawarden, IA",0,3,0,1,2,0,0,0,3,3,2013
1836,"Alton, IA","Elk Run Heights, IA",1,1,1,3,0,0,1,2,0,3,2013
1885,"Alton, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2013
1846,"Alton, IA","Grinnell, IA",0,3,0,0,1,2,0,1,2,3,2013
1895,"Alton, IA","Oyens, IA",1,1,1,2,1,0,2,1,0,3,2013
1898,"Alton, IA","Paullina, IA",2,1,0,0,2,1,0,2,1,3,2013
1839,"Alton, IA","Estherville, IA",1,1,1,0,3,0,2,1,0,3,2013
1883,"Alton, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2013
1913,"Alton, IA","Rodney, IA",0,2,0,0,2,0,0,2,0,2,2013
1914,"Alton, IA","Sanborn, IA",0,1,1,1,1,0,0,1,1,2,2013
1887,"Alton, IA","Newell, IA",1,0,1,0,2,0,1,0,1,2,2013
1888,"Alton, IA","Newton, IA",1,0,1,0,2,0,0,2,0,2,2013
1907,"Alton, IA","Red Oak, IA",0,0,2,0,2,0,1,1,0,2,2013
1894,"Alton, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2013
1905,"Alton, IA","Primghar, IA",0,2,0,0,1,1,0,0,2,2,2013
1910,"Alton, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2013
1798,"Alton, IA","Adel, IA",2,0,0,0,1,1,1,1,0,2,2013
1848,"Alton, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2013
1853,"Alton, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2013
1866,"Alton, IA","Lakeside, IA",1,1,0,0,2,0,1,0,1,2,2013
1842,"Alton, IA","Garner, IA",0,0,2,0,0,2,2,0,0,2,2013
1850,"Alton, IA","Harris, IA",0,1,1,1,1,0,0,2,0,2,2013
1812,"Alton, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2013
1809,"Alton, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2013
1845,"Alton, IA","Grimes, IA",1,0,1,0,1,1,1,0,1,2,2013
1921,"Alton, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
1920,"Alton, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
1821,"Alton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
1822,"Alton, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
1823,"Alton, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2013
1917,"Alton, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2013
1825,"Alton, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2013
1826,"Alton, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2013
1827,"Alton, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2013
1912,"Alton, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2013
1828,"Alton, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
1829,"Alton, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2013
1909,"Alton, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
1819,"Alton, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
1867,"Alton, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
1817,"Alton, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2013
1932,"Alton, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2013
1806,"Alton, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2013
1938,"Alton, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
1937,"Alton, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2013
1807,"Alton, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2013
1935,"Alton, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2013
1808,"Alton, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
1811,"Alton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
1816,"Alton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
1930,"Alton, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2013
1929,"Alton, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
1815,"Alton, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
1926,"Alton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
1925,"Alton, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
1834,"Alton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
1832,"Alton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
1904,"Alton, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2013
1906,"Alton, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2013
1886,"Alton, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
1799,"Alton, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2013
1871,"Alton, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
1872,"Alton, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
1873,"Alton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
1864,"Alton, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2013
1875,"Alton, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
1862,"Alton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
1861,"Alton, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2013
1860,"Alton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
1859,"Alton, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2013
1851,"Alton, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2013
1882,"Alton, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
1884,"Alton, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2013
1849,"Alton, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
1847,"Alton, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2013
1835,"Alton, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
1889,"Alton, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
1891,"Alton, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
1892,"Alton, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2013
1844,"Alton, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
1843,"Alton, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
1896,"Alton, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2013
1897,"Alton, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
1840,"Alton, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
1899,"Alton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2013
1900,"Alton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
1901,"Alton, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2013
1902,"Alton, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
1837,"Alton, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2013
1868,"Alton, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2013
1940,"Alton, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2013
