,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54632,"Walker, IA","Independence, IA",8,34,8,14,31,5,13,29,8,50,2004
54611,"Walker, IA","Cedar Rapids, IA",10,18,8,15,18,3,6,19,11,36,2004
54663,"Walker, IA","Winthrop, IA",8,6,4,14,1,3,6,12,0,18,2004
54656,"Walker, IA","Urbana, IA",4,7,6,5,3,9,7,6,4,17,2004
54631,"Walker, IA","Hiawatha, IA",4,8,1,2,9,2,2,10,1,13,2004
54661,"Walker, IA","Waterloo, IA",1,11,0,3,7,2,2,6,4,12,2004
54607,"Walker, IA","Brandon, IA",0,4,2,3,3,0,3,3,0,6,2004
54630,"Walker, IA","Hazleton, IA",1,1,4,0,6,0,3,2,1,6,2004
54648,"Walker, IA","Oelwein, IA",0,5,0,0,5,0,5,0,0,5,2004
54634,"Walker, IA","Jesup, IA",3,2,0,2,3,0,2,3,0,5,2004
54610,"Walker, IA","Cedar Falls, IA",1,3,1,1,3,1,1,2,2,5,2004
54650,"Walker, IA","Palo, IA",1,2,1,1,1,2,2,1,1,4,2004
54612,"Walker, IA","Center Point, IA",2,0,2,1,3,0,4,0,0,4,2004
54652,"Walker, IA","Robins, IA",0,4,0,3,1,0,0,2,2,4,2004
54621,"Walker, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2004
54620,"Walker, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2004
54623,"Walker, IA","Evansdale, IA",2,1,0,2,1,0,1,2,0,3,2004
54660,"Walker, IA","Walker, IA",1,2,0,3,0,0,2,0,1,3,2004
54637,"Walker, IA","Manchester, IA",0,3,0,2,0,1,0,2,1,3,2004
54605,"Walker, IA","Bettendorf, IA",1,2,0,0,0,3,1,2,0,3,2004
54640,"Walker, IA","Marshalltown, IA",0,3,0,0,2,1,1,1,1,3,2004
54651,"Walker, IA","Prairieburg, IA",0,3,0,0,3,0,3,0,0,3,2004
54646,"Walker, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2004
54655,"Walker, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2004
54625,"Walker, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2004
54619,"Walker, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2004
54616,"Walker, IA","Coggon, IA",0,2,0,0,2,0,2,0,0,2,2004
54658,"Walker, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2004
54606,"Walker, IA","Blairstown, IA",0,2,0,0,0,2,0,1,1,2,2004
54604,"Walker, IA","Aurora, IA",0,1,1,1,1,0,1,1,0,2,2004
54653,"Walker, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
54654,"Walker, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2004
54643,"Walker, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
54657,"Walker, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
54649,"Walker, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
54659,"Walker, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2004
54647,"Walker, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
54662,"Walker, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
54645,"Walker, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2004
54644,"Walker, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
54602,"Walker, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
54642,"Walker, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
54624,"Walker, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
54608,"Walker, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
54609,"Walker, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2004
54613,"Walker, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
54614,"Walker, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
54615,"Walker, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
54617,"Walker, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
54618,"Walker, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
54622,"Walker, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
54626,"Walker, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
54641,"Walker, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2004
54627,"Walker, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
54628,"Walker, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2004
54629,"Walker, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
54603,"Walker, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2004
54635,"Walker, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
54636,"Walker, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2004
54638,"Walker, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2004
54639,"Walker, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2004
54633,"Walker, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2004
