,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54132,"Ogden, IA","Boone, IA",30,85,18,21,80,32,44,68,21,133,2009
54211,"Ogden, IA","Ogden, IA",11,81,37,11,93,25,50,40,39,129,2009
54164,"Ogden, IA","Fraser, IA",9,41,20,11,44,15,26,23,21,70,2009
54124,"Ogden, IA","Ames, IA",16,27,9,31,16,5,8,25,19,52,2009
54234,"Ogden, IA","Stanhope, IA",2,13,3,12,3,3,5,8,5,18,2009
54215,"Ogden, IA","Otho, IA",1,7,3,0,9,2,4,5,2,11,2009
54198,"Ogden, IA","Madrid, IA",0,9,1,4,5,1,3,4,3,10,2009
54150,"Ogden, IA","Dayton, IA",2,4,1,0,6,1,4,1,2,7,2009
54219,"Ogden, IA","Perry, IA",0,6,1,1,4,2,4,2,1,7,2009
54184,"Ogden, IA","Jefferson, IA",0,5,1,0,3,3,3,1,2,6,2009
54162,"Ogden, IA","Fort Dodge, IA",0,4,2,1,3,2,4,2,0,6,2009
54189,"Ogden, IA","Knierim, IA",0,4,1,0,5,0,0,2,3,5,2009
54200,"Ogden, IA","Marshalltown, IA",1,3,1,0,3,2,1,2,2,5,2009
54201,"Ogden, IA","Mason City, IA",0,2,3,0,0,5,0,1,4,5,2009
54158,"Ogden, IA","Farnhamville, IA",1,2,1,0,3,1,2,2,0,4,2009
54152,"Ogden, IA","Des Moines, IA",0,4,0,2,1,1,0,2,2,4,2009
54195,"Ogden, IA","Lehigh, IA",0,1,3,0,3,1,2,0,2,4,2009
54207,"Ogden, IA","Nevada, IA",2,1,1,0,2,2,2,2,0,4,2009
54236,"Ogden, IA","Stratford, IA",2,1,1,0,4,0,1,3,0,4,2009
54235,"Ogden, IA","Story City, IA",1,3,0,1,2,1,0,3,1,4,2009
54218,"Ogden, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2009
54127,"Ogden, IA","Bagley, IA",0,3,0,0,1,2,2,1,0,3,2009
54126,"Ogden, IA","Audubon, IA",0,1,2,0,1,2,3,0,0,3,2009
54168,"Ogden, IA","Grand Junction, IA",1,1,1,1,0,2,1,2,0,3,2009
54163,"Ogden, IA","Fort Madison, IA",1,2,0,1,0,2,1,2,0,3,2009
54175,"Ogden, IA","Harcourt, IA",1,2,0,0,3,0,0,2,1,3,2009
