,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37237,"Lake Park, IA","Harris, IA",12,50,28,34,45,11,35,37,18,90,2008
37242,"Lake Park, IA","Lake Park, IA",12,37,9,19,24,15,21,21,16,58,2008
37248,"Lake Park, IA","Milford, IA",11,21,5,9,24,4,17,15,5,37,2008
37265,"Lake Park, IA","Spirit Lake, IA",8,12,2,11,10,1,4,12,6,22,2008
37267,"Lake Park, IA","Superior, IA",3,15,1,10,7,2,5,12,2,19,2008
37269,"Lake Park, IA","Terril, IA",2,9,3,6,6,2,3,7,4,14,2008
37227,"Lake Park, IA","Ashton, IA",2,7,2,4,6,1,4,5,2,11,2008
37226,"Lake Park, IA","Arnolds Park, IA",0,5,4,6,3,0,2,4,3,9,2008
37253,"Lake Park, IA","Ocheyedan, IA",1,2,3,4,2,0,6,0,0,6,2008
37270,"Lake Park, IA","Wahpeton, IA",1,1,4,3,3,0,3,2,1,6,2008
37233,"Lake Park, IA","Everly, IA",0,3,2,4,0,1,2,3,0,5,2008
37264,"Lake Park, IA","Spencer, IA",3,1,1,1,3,1,0,2,3,5,2008
37272,"Lake Park, IA","West Okoboji, IA",0,4,0,3,0,1,0,3,1,4,2008
37243,"Lake Park, IA","Le Mars, IA",2,1,0,1,0,2,2,1,0,3,2008
37225,"Lake Park, IA","Armstrong, IA",3,0,0,2,1,0,0,3,0,3,2008
37268,"Lake Park, IA","Sutherland, IA",0,2,1,2,1,0,0,2,1,3,2008
37236,"Lake Park, IA","Greenville, IA",0,2,1,1,1,1,0,3,0,3,2008
37254,"Lake Park, IA","Orange City, IA",0,1,2,3,0,0,0,1,2,3,2008
37259,"Lake Park, IA","Remsen, IA",0,1,1,0,1,1,1,0,1,2,2008
37232,"Lake Park, IA","Estherville, IA",0,1,1,1,0,1,1,1,0,2,2008
37238,"Lake Park, IA","Hartley, IA",1,0,1,1,1,0,1,1,0,2,2008
37266,"Lake Park, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
37263,"Lake Park, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
37262,"Lake Park, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2008
37261,"Lake Park, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
37260,"Lake Park, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
37271,"Lake Park, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2008
37258,"Lake Park, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
37257,"Lake Park, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
37256,"Lake Park, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2008
37255,"Lake Park, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
37223,"Lake Park, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2008
37252,"Lake Park, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2008
37240,"Lake Park, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
37228,"Lake Park, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
37229,"Lake Park, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
37230,"Lake Park, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
37231,"Lake Park, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2008
37234,"Lake Park, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
37235,"Lake Park, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2008
37239,"Lake Park, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
37241,"Lake Park, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
37251,"Lake Park, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2008
37244,"Lake Park, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
37245,"Lake Park, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
37246,"Lake Park, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
37247,"Lake Park, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2008
37224,"Lake Park, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2008
37249,"Lake Park, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
37250,"Lake Park, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2008
37273,"Lake Park, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
