,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3248,"Ankeny, IA","Des Moines, IA",1649,5827,1600,784,7233,1059,1105,2249,5722,9076,2013
3182,"Ankeny, IA","Ankeny, IA",1624,3451,1185,685,4258,1317,1942,1665,2653,6260,2013
3225,"Ankeny, IA","Clive, IA",709,1690,356,18,2328,409,503,788,1464,2755,2013
3444,"Ankeny, IA","Urbandale, IA",460,1184,325,136,1325,508,404,517,1048,1969,2013
3307,"Ankeny, IA","Johnston, IA",240,735,210,60,613,512,191,248,746,1185,2013
3180,"Ankeny, IA","Ames, IA",259,484,143,204,523,159,139,163,584,886,2013
3463,"Ankeny, IA","Windsor Heights, IA",199,432,161,29,585,178,208,250,334,792,2013
3457,"Ankeny, IA","West Des Moines, IA",142,458,118,152,376,190,99,173,446,718,2013
3451,"Ankeny, IA","Waukee, IA",175,344,71,37,468,85,137,161,292,590,2013
3179,"Ankeny, IA","Altoona, IA",177,299,92,90,312,166,161,216,191,568,2013
3387,"Ankeny, IA","Pleasant Hill, IA",102,241,80,87,197,139,131,115,177,423,2013
3373,"Ankeny, IA","Norwalk, IA",84,136,38,20,182,56,81,82,95,258,2013
3282,"Ankeny, IA","Grimes, IA",54,127,43,78,58,88,33,53,138,224,2013
3297,"Ankeny, IA","Huxley, IA",36,80,31,13,92,42,28,42,77,147,2013
3201,"Ankeny, IA","Bondurant, IA",27,95,23,30,97,18,50,47,48,145,2013
3344,"Ankeny, IA","Marshalltown, IA",33,60,24,44,53,20,23,28,66,117,2013
3300,"Ankeny, IA","Indianola, IA",27,68,21,15,79,22,35,32,49,116,2013
3354,"Ankeny, IA","Mitchellville, IA",11,60,21,10,78,4,12,22,58,92,2013
3271,"Ankeny, IA","Fort Dodge, IA",27,43,16,14,39,33,22,26,38,86,2013
