,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37441,"Kingsley, IA","Kingsley, IA",17,34,19,15,36,19,27,19,24,70,2013
37450,"Kingsley, IA","Merrill, IA",9,20,10,13,17,9,18,10,11,39,2013
37459,"Kingsley, IA","Oyens, IA",4,21,9,9,16,9,15,4,15,34,2013
37477,"Kingsley, IA","Sioux City, IA",2,10,6,3,11,4,1,13,4,18,2013
37446,"Kingsley, IA","Le Mars, IA",6,7,3,12,3,1,5,9,2,16,2013
37454,"Kingsley, IA","Moville, IA",4,3,5,1,9,2,8,2,2,12,2013
37444,"Kingsley, IA","Lawton, IA",4,2,2,1,4,3,6,2,0,8,2013
37422,"Kingsley, IA","Cushing, IA",3,5,0,0,6,2,2,5,1,8,2013
37463,"Kingsley, IA","Pierson, IA",0,6,0,2,2,2,0,3,3,6,2013
37465,"Kingsley, IA","Remsen, IA",0,4,2,4,1,1,2,3,1,6,2013
37449,"Kingsley, IA","Meriden, IA",1,3,1,2,3,0,2,1,2,5,2013
37406,"Kingsley, IA","Alton, IA",3,1,1,2,1,2,1,0,4,5,2013
37473,"Kingsley, IA","Sergeant Bluff, IA",0,3,1,0,3,1,0,2,2,4,2013
37413,"Kingsley, IA","Battle Creek, IA",1,1,1,0,2,1,1,2,0,3,2013
37451,"Kingsley, IA","Mondamin, IA",0,3,0,0,2,1,0,3,0,3,2013
37411,"Kingsley, IA","Ashton, IA",0,2,1,0,2,1,1,1,1,3,2013
37479,"Kingsley, IA","Soldier, IA",1,1,1,2,1,0,0,2,1,3,2013
37437,"Kingsley, IA","Hinton, IA",1,1,0,0,2,0,0,1,1,2,2013
37440,"Kingsley, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2013
37461,"Kingsley, IA","Paullina, IA",1,1,0,1,1,0,0,2,0,2,2013
37434,"Kingsley, IA","Greenville, IA",0,1,1,0,1,1,1,1,0,2,2013
37462,"Kingsley, IA","Peterson, IA",1,0,1,0,1,1,1,0,1,2,2013
37484,"Kingsley, IA","Waterloo, IA",1,1,0,1,1,0,2,0,0,2,2013
37482,"Kingsley, IA","Sutherland, IA",0,1,1,2,0,0,0,2,0,2,2013
37458,"Kingsley, IA","Orange City, IA",0,2,0,1,0,1,0,0,2,2,2013
37423,"Kingsley, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2013
37439,"Kingsley, IA","Inwood, IA",1,1,0,0,2,0,1,1,0,2,2013
37447,"Kingsley, IA","Lewis, IA",1,0,1,0,0,2,0,0,2,2,2013
37476,"Kingsley, IA","Sibley, IA",0,1,1,0,2,0,0,2,0,2,2013
37480,"Kingsley, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2013
37478,"Kingsley, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2013
37405,"Kingsley, IA","Akron, IA",0,2,0,2,0,0,2,0,0,2,2013
37457,"Kingsley, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2013
37456,"Kingsley, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2013
37466,"Kingsley, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2013
37460,"Kingsley, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2013
37464,"Kingsley, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
37467,"Kingsley, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2013
37468,"Kingsley, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
37469,"Kingsley, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2013
37470,"Kingsley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
37471,"Kingsley, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2013
37472,"Kingsley, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
37474,"Kingsley, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
37475,"Kingsley, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
37481,"Kingsley, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2013
37483,"Kingsley, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
37455,"Kingsley, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2013
37445,"Kingsley, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2013
37453,"Kingsley, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2013
37452,"Kingsley, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2013
37407,"Kingsley, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2013
37408,"Kingsley, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2013
37409,"Kingsley, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
37410,"Kingsley, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2013
37412,"Kingsley, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
37414,"Kingsley, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
37415,"Kingsley, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2013
37416,"Kingsley, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2013
37417,"Kingsley, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2013
37418,"Kingsley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2013
37419,"Kingsley, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
37420,"Kingsley, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
37421,"Kingsley, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2013
37424,"Kingsley, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2013
37425,"Kingsley, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
37426,"Kingsley, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2013
37427,"Kingsley, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
37428,"Kingsley, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2013
37429,"Kingsley, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
37430,"Kingsley, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2013
37431,"Kingsley, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
37432,"Kingsley, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2013
37433,"Kingsley, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2013
37435,"Kingsley, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2013
37436,"Kingsley, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2013
37438,"Kingsley, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2013
37442,"Kingsley, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2013
37443,"Kingsley, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2013
37448,"Kingsley, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
37485,"Kingsley, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2013
