,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18722,"Decorah, IA","New Albin, IA",8,13,7,10,4,14,2,15,11,28,2012
18699,"Decorah, IA","Manchester, IA",7,13,5,3,9,13,10,10,5,25,2012
18558,"Decorah, IA","Ames, IA",8,11,3,3,13,6,8,3,11,22,2012
18786,"Decorah, IA","Urbandale, IA",8,9,4,2,15,4,5,9,7,21,2012
18674,"Decorah, IA","Independence, IA",3,11,5,3,12,4,8,7,4,19,2012
18597,"Decorah, IA","Clive, IA",6,7,5,0,16,2,6,7,5,18,2012
18634,"Decorah, IA","Evansdale, IA",4,7,4,0,9,6,7,8,0,15,2012
18591,"Decorah, IA","Charles City, IA",3,8,3,1,8,5,7,3,4,14,2012
18620,"Decorah, IA","Dyersville, IA",3,11,0,4,2,8,4,4,6,14,2012
18712,"Decorah, IA","Monona, IA",1,10,3,0,13,1,7,3,4,14,2012
18680,"Decorah, IA","Johnston, IA",2,8,2,1,4,7,4,1,7,12,2012
18758,"Decorah, IA","Robins, IA",5,4,3,0,5,7,6,4,2,12,2012
18774,"Decorah, IA","St. Olaf, IA",7,3,1,8,3,0,3,0,8,11,2012
18690,"Decorah, IA","Lawler, IA",3,8,0,10,0,1,2,5,4,11,2012
18625,"Decorah, IA","Elgin, IA",5,4,2,0,7,4,1,6,4,11,2012
18802,"Decorah, IA","West Des Moines, IA",2,5,3,3,6,1,5,3,2,10,2012
18773,"Decorah, IA","St. Lucas, IA",6,2,1,1,6,2,6,1,2,9,2012
18719,"Decorah, IA","Muscatine, IA",2,5,2,0,7,2,4,3,2,9,2012
18732,"Decorah, IA","Osage, IA",1,8,0,4,4,1,4,2,3,9,2012
18645,"Decorah, IA","Fredericksburg, IA",1,4,4,4,1,4,1,1,7,9,2012
18636,"Decorah, IA","Fairfax, IA",4,2,2,1,1,6,4,2,2,8,2012
18644,"Decorah, IA","Fort Dodge, IA",2,5,1,0,1,7,2,3,3,8,2012
18718,"Decorah, IA","Mount Pleasant, IA",1,6,1,1,2,5,3,2,3,8,2012
18794,"Decorah, IA","Waucoma, IA",3,5,0,1,1,6,1,4,3,8,2012
18782,"Decorah, IA","Toledo, IA",2,5,0,0,4,3,5,2,0,7,2012
18708,"Decorah, IA","McIntire, IA",1,4,2,4,1,2,2,1,4,7,2012
18663,"Decorah, IA","Hampton, IA",2,4,1,1,2,4,3,3,1,7,2012
18642,"Decorah, IA","Forest City, IA",0,6,1,0,7,0,2,2,3,7,2012
18780,"Decorah, IA","Tiffin, IA",1,3,3,3,0,4,1,1,5,7,2012
18752,"Decorah, IA","Randalia, IA",3,1,3,0,6,1,1,4,2,7,2012
18557,"Decorah, IA","Altoona, IA",1,5,0,2,2,2,1,0,5,6,2012
18703,"Decorah, IA","Marengo, IA",0,3,3,1,1,4,3,2,1,6,2012
18638,"Decorah, IA","Farley, IA",2,2,2,3,2,1,2,3,1,6,2012
18586,"Decorah, IA","Cascade, IA",1,4,1,1,5,0,3,2,1,6,2012
18778,"Decorah, IA","Sumner, IA",2,2,1,0,4,1,2,2,1,5,2012
18705,"Decorah, IA","Marquette, IA",1,2,2,2,3,0,3,1,1,5,2012
18662,"Decorah, IA","Guttenberg, IA",3,1,1,2,2,1,3,1,1,5,2012
18677,"Decorah, IA","Iowa Falls, IA",4,0,1,0,5,0,3,2,0,5,2012
18724,"Decorah, IA","Newton, IA",3,1,1,0,1,4,2,3,0,5,2012
18769,"Decorah, IA","Spencer, IA",1,2,2,0,2,3,0,2,3,5,2012
18736,"Decorah, IA","Ottumwa, IA",1,3,1,0,2,3,1,2,2,5,2012
18559,"Decorah, IA","Anamosa, IA",1,1,3,0,2,3,1,4,0,5,2012
18602,"Decorah, IA","Coralville, IA",3,1,1,0,2,3,3,2,0,5,2012
18808,"Decorah, IA","Windsor Heights, IA",2,2,1,1,3,1,2,2,1,5,2012
18596,"Decorah, IA","Clear Lake, IA",3,0,2,1,2,2,5,0,0,5,2012
18714,"Decorah, IA","Monticello, IA",2,1,1,0,1,3,3,1,0,4,2012
18733,"Decorah, IA","Osceola, IA",0,2,2,0,3,1,1,1,2,4,2012
18657,"Decorah, IA","Grimes, IA",1,2,1,2,0,2,2,1,1,4,2012
18795,"Decorah, IA","Waukee, IA",0,1,3,0,3,1,2,1,1,4,2012
18799,"Decorah, IA","Webster City, IA",1,3,0,0,1,3,1,2,1,4,2012
18665,"Decorah, IA","Harvey, IA",2,2,0,0,4,0,0,4,0,4,2012
18721,"Decorah, IA","Nevada, IA",1,2,1,1,3,0,2,2,0,4,2012
18684,"Decorah, IA","Knoxville, IA",2,2,0,1,2,1,1,1,2,4,2012
18740,"Decorah, IA","Parkersburg, IA",1,2,1,0,2,2,2,1,1,4,2012
18664,"Decorah, IA","Harpers Ferry, IA",1,3,0,0,2,2,1,2,1,4,2012
18784,"Decorah, IA","University Park, IA",2,2,0,1,1,2,0,2,2,4,2012
18783,"Decorah, IA","University Heights, IA",1,3,0,1,2,1,2,0,2,4,2012
18679,"Decorah, IA","Jesup, IA",1,2,1,1,1,2,2,1,1,4,2012
18612,"Decorah, IA","De Witt, IA",2,2,0,1,3,0,3,0,1,4,2012
18624,"Decorah, IA","Eldridge, IA",0,3,1,0,3,1,0,0,4,4,2012
18623,"Decorah, IA","Eldora, IA",3,1,0,0,3,1,1,2,1,4,2012
18744,"Decorah, IA","Pleasant Hill, IA",3,1,0,0,1,3,3,1,0,4,2012
18614,"Decorah, IA","Denison, IA",1,2,1,1,1,2,2,0,2,4,2012
18768,"Decorah, IA","Sioux City, IA",1,2,1,0,3,1,1,3,0,4,2012
18763,"Decorah, IA","Sageville, IA",2,1,0,1,2,0,1,2,0,3,2012
18671,"Decorah, IA","Hubbard, IA",0,1,2,2,0,1,0,1,2,3,2012
18585,"Decorah, IA","Carroll, IA",1,2,0,1,1,1,1,2,0,3,2012
18727,"Decorah, IA","North Liberty, IA",2,0,1,0,2,1,1,2,0,3,2012
18659,"Decorah, IA","Grundy Center, IA",3,0,0,0,1,2,1,0,2,3,2012
18728,"Decorah, IA","Northwood, IA",1,2,0,2,0,1,1,0,2,3,2012
18554,"Decorah, IA","Algona, IA",0,2,1,0,1,2,0,0,3,3,2012
18675,"Decorah, IA","Indianola, IA",2,1,0,0,3,0,2,1,0,3,2012
18715,"Decorah, IA","Morley, IA",1,0,2,0,1,2,3,0,0,3,2012
18626,"Decorah, IA","Elk Run Heights, IA",2,0,1,1,0,2,2,1,0,3,2012
18571,"Decorah, IA","Bellevue, IA",2,1,0,1,2,0,1,1,1,3,2012
18807,"Decorah, IA","Williamsburg, IA",1,1,1,1,1,1,1,1,1,3,2012
18631,"Decorah, IA","Ely, IA",0,2,1,0,3,0,0,3,0,3,2012
18603,"Decorah, IA","Corydon, IA",0,2,1,3,0,0,0,0,3,3,2012
18641,"Decorah, IA","Floyd, IA",1,2,0,0,3,0,3,0,0,3,2012
18702,"Decorah, IA","Marble Rock, IA",0,2,1,1,1,1,0,0,3,3,2012
18648,"Decorah, IA","Garner, IA",0,2,1,1,2,0,0,0,3,3,2012
18788,"Decorah, IA","Vinton, IA",0,1,2,0,3,0,0,2,1,3,2012
18615,"Decorah, IA","Denver, IA",0,0,2,0,2,0,0,0,2,2,2012
18570,"Decorah, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2012
18800,"Decorah, IA","Wellsburg, IA",2,0,0,0,0,2,0,1,1,2,2012
18584,"Decorah, IA","Carlisle, IA",0,0,2,0,1,1,1,1,0,2,2012
18701,"Decorah, IA","Maquoketa, IA",0,0,2,0,0,2,2,0,0,2,2012
18577,"Decorah, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2012
18575,"Decorah, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2012
18720,"Decorah, IA","Nashua, IA",0,1,1,0,2,0,2,0,0,2,2012
18688,"Decorah, IA","Lansing, IA",0,0,2,0,1,1,1,1,0,2,2012
18743,"Decorah, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2012
18581,"Decorah, IA","Buffalo Center, IA",0,1,1,0,1,1,0,0,2,2,2012
18691,"Decorah, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2012
18792,"Decorah, IA","Washington, IA",1,0,1,0,0,2,1,0,1,2,2012
18578,"Decorah, IA","Brandon, IA",0,1,1,1,1,0,0,0,2,2,2012
18753,"Decorah, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2012
18716,"Decorah, IA","Moulton, IA",1,1,0,1,1,0,0,2,0,2,2012
18709,"Decorah, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2012
18593,"Decorah, IA","Chester, IA",2,0,0,1,0,1,1,0,1,2,2012
18729,"Decorah, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2012
18785,"Decorah, IA","Urbana, IA",0,1,1,1,0,1,1,0,1,2,2012
18630,"Decorah, IA","Elma, IA",0,2,0,0,2,0,0,2,0,2,2012
18787,"Decorah, IA","Victor, IA",1,0,1,1,0,1,0,1,1,2,2012
18637,"Decorah, IA","Fairfield, IA",1,0,1,0,1,1,0,2,0,2,2012
18606,"Decorah, IA","Crystal Lake, IA",2,0,0,0,2,0,2,0,0,2,2012
18640,"Decorah, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2012
18737,"Decorah, IA","Owasa, IA",2,0,0,0,0,2,1,0,1,2,2012
18601,"Decorah, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2012
18649,"Decorah, IA","Garwin, IA",1,0,1,0,1,1,2,0,0,2,2012
18594,"Decorah, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2012
18599,"Decorah, IA","Colwell, IA",0,0,2,0,1,1,1,0,1,2,2012
18656,"Decorah, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2012
18777,"Decorah, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2012
18658,"Decorah, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2012
18765,"Decorah, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2012
18661,"Decorah, IA","Guthrie Center, IA",1,1,0,0,1,1,0,1,1,2,2012
18629,"Decorah, IA","Ellsworth, IA",1,1,0,1,0,1,0,2,0,2,2012
18666,"Decorah, IA","Hawkeye, IA",2,0,0,0,1,1,0,2,0,2,2012
18667,"Decorah, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2012
18741,"Decorah, IA","Pella, IA",0,2,0,1,0,1,0,0,2,2,2012
18738,"Decorah, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2012
18556,"Decorah, IA","Alta Vista, IA",1,1,0,1,0,1,0,2,0,2,2012
18673,"Decorah, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2012
18776,"Decorah, IA","Stanley, IA",0,1,1,0,1,1,1,1,0,2,2012
18806,"Decorah, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2012
18810,"Decorah, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2012
18739,"Decorah, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
18745,"Decorah, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2012
18809,"Decorah, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2012
18742,"Decorah, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2012
18781,"Decorah, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2012
18761,"Decorah, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2012
18746,"Decorah, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2012
18805,"Decorah, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
18779,"Decorah, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2012
18775,"Decorah, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
18789,"Decorah, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2012
18772,"Decorah, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2012
18771,"Decorah, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
18770,"Decorah, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
18767,"Decorah, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
18766,"Decorah, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
18790,"Decorah, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
18791,"Decorah, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2012
18764,"Decorah, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
18762,"Decorah, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
18760,"Decorah, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2012
18759,"Decorah, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2012
18757,"Decorah, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
18755,"Decorah, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2012
18754,"Decorah, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
18798,"Decorah, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2012
18750,"Decorah, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
18749,"Decorah, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2012
18748,"Decorah, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2012
18801,"Decorah, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
18803,"Decorah, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
18552,"Decorah, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2012
18682,"Decorah, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
18735,"Decorah, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
18590,"Decorah, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
18595,"Decorah, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2012
18598,"Decorah, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
18600,"Decorah, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2012
18605,"Decorah, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
18607,"Decorah, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2012
18608,"Decorah, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2012
18609,"Decorah, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
18610,"Decorah, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
18611,"Decorah, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
18617,"Decorah, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2012
18619,"Decorah, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
18621,"Decorah, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
18622,"Decorah, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2012
18628,"Decorah, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
18632,"Decorah, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2012
18592,"Decorah, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
18583,"Decorah, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
18734,"Decorah, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
18582,"Decorah, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
18555,"Decorah, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
18561,"Decorah, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2012
18562,"Decorah, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2012
18564,"Decorah, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
18565,"Decorah, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
18566,"Decorah, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2012
18567,"Decorah, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2012
18568,"Decorah, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
18569,"Decorah, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
18572,"Decorah, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
18573,"Decorah, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
18574,"Decorah, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2012
18576,"Decorah, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2012
18579,"Decorah, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2012
18580,"Decorah, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
18633,"Decorah, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
18635,"Decorah, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
18639,"Decorah, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
18646,"Decorah, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2012
18689,"Decorah, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
18693,"Decorah, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
18694,"Decorah, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2012
18695,"Decorah, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2012
18696,"Decorah, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
18697,"Decorah, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
18700,"Decorah, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
18704,"Decorah, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
18710,"Decorah, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2012
18711,"Decorah, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
18713,"Decorah, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
18717,"Decorah, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
18725,"Decorah, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
18726,"Decorah, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2012
18731,"Decorah, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2012
18687,"Decorah, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
18686,"Decorah, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2012
18685,"Decorah, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2012
18655,"Decorah, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2012
18647,"Decorah, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2012
18650,"Decorah, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
18651,"Decorah, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2012
18652,"Decorah, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
18653,"Decorah, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
18654,"Decorah, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
18660,"Decorah, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
18683,"Decorah, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2012
18669,"Decorah, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2012
18670,"Decorah, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2012
18672,"Decorah, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
18678,"Decorah, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
18681,"Decorah, IA","Joice, IA",0,0,1,1,0,0,1,0,0,1,2012
18553,"Decorah, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
18811,"Decorah, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2012
