,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35685,"Lake Mills, IA","Lake Mills, IA",96,205,86,176,125,86,126,156,105,387,2008
35666,"Lake Mills, IA","Crystal Lake, IA",20,87,33,123,9,8,9,92,39,140,2008
35672,"Lake Mills, IA","Forest City, IA",24,64,18,8,71,27,49,29,28,106,2008
35689,"Lake Mills, IA","Mason City, IA",13,41,15,12,45,12,22,30,17,69,2008
35692,"Lake Mills, IA","Northwood, IA",14,24,8,6,37,3,9,32,5,46,2008
35675,"Lake Mills, IA","Garner, IA",10,12,3,7,16,2,8,12,5,25,2008
35663,"Lake Mills, IA","Clear Lake, IA",3,19,1,9,13,1,3,9,11,23,2008
35686,"Lake Mills, IA","Leland, IA",2,15,3,10,9,1,6,8,6,20,2008
35697,"Lake Mills, IA","Scarville, IA",6,9,4,7,8,4,5,6,8,19,2008
35683,"Lake Mills, IA","Joice, IA",1,8,5,13,0,1,2,6,6,14,2008
35665,"Lake Mills, IA","Council Bluffs, IA",3,6,1,6,2,2,2,7,1,10,2008
35695,"Lake Mills, IA","Rake, IA",1,8,0,8,0,1,0,7,2,9,2008
35667,"Lake Mills, IA","Davenport, IA",5,2,1,0,5,3,4,1,3,8,2008
35660,"Lake Mills, IA","Buffalo Center, IA",4,1,3,5,3,0,1,7,0,8,2008
35659,"Lake Mills, IA","Britt, IA",3,3,2,4,3,1,3,3,2,8,2008
35653,"Lake Mills, IA","Algona, IA",3,1,3,0,6,1,4,0,3,7,2008
35673,"Lake Mills, IA","Fort Dodge, IA",1,4,2,0,4,3,4,2,1,7,2008
35688,"Lake Mills, IA","Marble Rock, IA",0,3,2,5,0,0,1,4,0,5,2008
35661,"Lake Mills, IA","Cedar Falls, IA",3,1,0,0,3,1,2,2,0,4,2008
35662,"Lake Mills, IA","Clarion, IA",0,4,0,0,4,0,1,1,2,4,2008
35684,"Lake Mills, IA","Klemme, IA",1,1,2,1,1,2,0,3,1,4,2008
35701,"Lake Mills, IA","Thompson, IA",1,2,1,4,0,0,0,2,2,4,2008
35690,"Lake Mills, IA","New Hampton, IA",0,2,1,0,0,3,0,1,2,3,2008
35679,"Lake Mills, IA","Hampton, IA",1,2,0,1,1,1,2,1,0,3,2008
35705,"Lake Mills, IA","West Burlington, IA",2,0,1,0,0,3,2,1,0,3,2008
35655,"Lake Mills, IA","Armstrong, IA",1,2,0,1,2,0,1,2,0,3,2008
35703,"Lake Mills, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2008
35681,"Lake Mills, IA","Humboldt, IA",0,2,0,1,1,0,0,1,1,2,2008
35654,"Lake Mills, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2008
35670,"Lake Mills, IA","Elk Run Heights, IA",2,0,0,2,0,0,1,0,1,2,2008
35668,"Lake Mills, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2008
35656,"Lake Mills, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2008
35657,"Lake Mills, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2008
35677,"Lake Mills, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2008
35694,"Lake Mills, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2008
35704,"Lake Mills, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
35702,"Lake Mills, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2008
35700,"Lake Mills, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2008
35699,"Lake Mills, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
35698,"Lake Mills, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
35696,"Lake Mills, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2008
35691,"Lake Mills, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
35693,"Lake Mills, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2008
35678,"Lake Mills, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2008
35658,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
35664,"Lake Mills, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2008
35687,"Lake Mills, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
35669,"Lake Mills, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
35671,"Lake Mills, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2008
35674,"Lake Mills, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
35682,"Lake Mills, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
35680,"Lake Mills, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2008
35676,"Lake Mills, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
35652,"Lake Mills, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
