,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70398,"Stanhope, IA","Ames, IA",72,188,122,66,295,21,52,109,221,382,2014
70402,"Stanhope, IA","Boone, IA",33,103,53,24,132,33,56,57,76,189,2014
70425,"Stanhope, IA","Des Moines, IA",20,33,14,2,55,10,18,21,28,67,2014
70507,"Stanhope, IA","Webster City, IA",10,26,14,11,36,3,15,19,16,50,2014
70498,"Stanhope, IA","Stanhope, IA",4,27,14,28,7,10,13,12,20,45,2014
70503,"Stanhope, IA","Urbandale, IA",11,16,6,3,18,12,8,9,16,33,2014
70471,"Stanhope, IA","Nevada, IA",8,15,9,3,23,6,3,7,22,32,2014
70500,"Stanhope, IA","Story City, IA",9,13,4,6,16,4,7,8,11,26,2014
70399,"Stanhope, IA","Ankeny, IA",5,13,6,1,14,9,6,6,12,24,2014
70412,"Stanhope, IA","Clive, IA",5,14,4,1,15,7,5,9,9,23,2014
70501,"Stanhope, IA","Stratford, IA",5,12,6,0,13,10,14,8,1,23,2014
70476,"Stanhope, IA","Ogden, IA",3,9,8,9,7,4,4,8,8,20,2014
70506,"Stanhope, IA","Waukee, IA",6,9,3,0,15,3,5,8,5,18,2014
70435,"Stanhope, IA","Fort Dodge, IA",5,5,5,2,8,5,2,3,10,15,2014
70511,"Stanhope, IA","Windsor Heights, IA",2,7,3,0,6,6,3,5,4,12,2014
70508,"Stanhope, IA","West Des Moines, IA",2,2,6,2,5,3,5,2,3,10,2014
70447,"Stanhope, IA","Huxley, IA",1,7,1,2,6,1,3,1,5,9,2014
70448,"Stanhope, IA","Indianola, IA",1,4,4,0,4,5,2,3,4,9,2014
70438,"Stanhope, IA","Gilbert, IA",1,3,4,0,6,2,1,4,3,8,2014
70452,"Stanhope, IA","Jewell Junction, IA",1,5,1,1,5,1,2,0,5,7,2014
70465,"Stanhope, IA","Mason City, IA",3,3,1,1,4,2,4,1,2,7,2014
70453,"Stanhope, IA","Johnston, IA",2,3,1,0,5,1,1,0,5,6,2014
