,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19073,"Dawson, IA","Jefferson, IA",11,59,22,36,14,42,13,38,41,92,2014
19018,"Dawson, IA","Bagley, IA",5,24,12,14,5,22,12,16,13,41,2014
19022,"Dawson, IA","Boone, IA",10,9,4,3,3,17,4,2,17,23,2014
19042,"Dawson, IA","Dawson, IA",4,5,7,4,0,12,5,4,7,16,2014
19035,"Dawson, IA","Coon Rapids, IA",2,5,4,5,2,4,2,3,6,11,2014
19013,"Dawson, IA","Ames, IA",4,2,3,1,2,6,2,2,5,9,2014
19023,"Dawson, IA","Boxholm, IA",3,4,1,3,1,4,2,5,1,8,2014
19020,"Dawson, IA","Bayard, IA",1,5,2,5,1,2,1,3,4,8,2014
19058,"Dawson, IA","Grand Junction, IA",1,4,2,3,0,4,1,3,3,7,2014
19107,"Dawson, IA","Rippey, IA",4,1,2,4,0,3,3,3,1,7,2014
19128,"Dawson, IA","Webster City, IA",4,2,0,2,0,4,3,1,2,6,2014
19025,"Dawson, IA","Carroll, IA",1,3,2,1,1,4,3,1,2,6,2014
19030,"Dawson, IA","Churdan, IA",1,3,1,3,1,1,1,2,2,5,2014
19009,"Dawson, IA","Adel, IA",0,5,0,4,0,1,1,2,2,5,2014
19100,"Dawson, IA","Panora, IA",0,3,1,2,2,0,0,1,3,4,2014
19075,"Dawson, IA","Knierim, IA",2,0,2,2,0,2,0,2,2,4,2014
19125,"Dawson, IA","Waukee, IA",3,1,0,1,1,2,2,1,1,4,2014
19052,"Dawson, IA","Exira, IA",0,2,2,2,1,1,0,2,2,4,2014
19043,"Dawson, IA","De Soto, IA",3,1,0,2,0,2,1,3,0,4,2014
19085,"Dawson, IA","Manning, IA",1,2,1,0,2,2,1,2,1,4,2014
19095,"Dawson, IA","Onawa, IA",1,0,2,3,0,0,0,1,2,3,2014
19082,"Dawson, IA","Linden, IA",1,0,2,2,0,1,0,2,1,3,2014
19118,"Dawson, IA","Spirit Lake, IA",1,1,1,0,0,3,1,1,1,3,2014
19054,"Dawson, IA","Fort Dodge, IA",1,2,0,1,0,2,2,1,0,3,2014
19131,"Dawson, IA","Willey, IA",1,2,0,0,0,3,0,2,1,3,2014
19132,"Dawson, IA","Williams, IA",1,2,0,0,0,3,1,0,2,3,2014
19016,"Dawson, IA","Audubon, IA",1,1,1,0,0,3,0,0,3,3,2014
19014,"Dawson, IA","Ankeny, IA",1,1,1,0,0,3,2,0,1,3,2014
19026,"Dawson, IA","Carter Lake, IA",2,1,0,1,0,2,2,0,1,3,2014
19024,"Dawson, IA","Callender, IA",0,2,1,0,0,3,1,2,0,3,2014
19034,"Dawson, IA","Colfax, IA",1,0,1,0,0,2,1,1,0,2,2014
19079,"Dawson, IA","Lehigh, IA",0,1,1,1,0,1,1,0,1,2,2014
19069,"Dawson, IA","Huxley, IA",0,2,0,1,0,1,0,2,0,2,2014
19102,"Dawson, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2014
19101,"Dawson, IA","Pella, IA",1,0,1,1,0,1,1,0,1,2,2014
19113,"Dawson, IA","Schaller, IA",1,1,0,1,0,1,1,1,0,2,2014
19028,"Dawson, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2014
19117,"Dawson, IA","Spencer, IA",1,1,0,2,0,0,0,1,1,2,2014
19053,"Dawson, IA","Farnhamville, IA",0,1,1,0,0,2,0,1,1,2,2014
19098,"Dawson, IA","Otho, IA",0,1,1,1,0,1,0,1,1,2,2014
19068,"Dawson, IA","Humboldt, IA",0,2,0,0,0,2,0,0,2,2,2014
19080,"Dawson, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2014
19129,"Dawson, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2014
19048,"Dawson, IA","Early, IA",1,1,0,0,0,2,0,2,0,2,2014
19081,"Dawson, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2014
19046,"Dawson, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2014
19092,"Dawson, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2014
19021,"Dawson, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2014
19094,"Dawson, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2014
19093,"Dawson, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
19104,"Dawson, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
19103,"Dawson, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
19019,"Dawson, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2014
19105,"Dawson, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2014
19017,"Dawson, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
19096,"Dawson, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
19099,"Dawson, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
19097,"Dawson, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
19110,"Dawson, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2014
19106,"Dawson, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2014
19108,"Dawson, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
19011,"Dawson, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2014
19130,"Dawson, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2014
19012,"Dawson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
19127,"Dawson, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2014
19126,"Dawson, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
19124,"Dawson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
19123,"Dawson, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2014
19122,"Dawson, IA","Stuart, IA",1,0,0,0,0,1,0,0,1,1,2014
19121,"Dawson, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2014
19120,"Dawson, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
19119,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
19015,"Dawson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
19116,"Dawson, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
19115,"Dawson, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2014
19114,"Dawson, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2014
19112,"Dawson, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2014
19111,"Dawson, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
19090,"Dawson, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
19109,"Dawson, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2014
19091,"Dawson, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2014
19084,"Dawson, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
19089,"Dawson, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2014
19047,"Dawson, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
19057,"Dawson, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2014
19056,"Dawson, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2014
19055,"Dawson, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2014
19029,"Dawson, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2014
19031,"Dawson, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2014
19051,"Dawson, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
19050,"Dawson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
19049,"Dawson, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2014
19045,"Dawson, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
19088,"Dawson, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
19044,"Dawson, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
19032,"Dawson, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
19033,"Dawson, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
19041,"Dawson, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2014
19040,"Dawson, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2014
19039,"Dawson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
19038,"Dawson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
19037,"Dawson, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
19059,"Dawson, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2014
19060,"Dawson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2014
19061,"Dawson, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2014
19062,"Dawson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
19087,"Dawson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
19086,"Dawson, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
19036,"Dawson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
19083,"Dawson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
19078,"Dawson, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
19077,"Dawson, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
19076,"Dawson, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2014
19074,"Dawson, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
19027,"Dawson, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2014
19072,"Dawson, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
19010,"Dawson, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2014
19070,"Dawson, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
19067,"Dawson, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
19066,"Dawson, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
19065,"Dawson, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2014
