,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74314,"Wellsburg, IA","Grundy Center, IA",32,59,46,48,64,25,37,60,40,137,2013
74398,"Wellsburg, IA","Wellsburg, IA",23,50,42,33,52,30,40,46,29,115,2013
74256,"Wellsburg, IA","Ackley, IA",6,38,19,11,41,11,20,20,23,63,2013
74346,"Wellsburg, IA","Morrison, IA",12,35,15,20,28,14,16,39,7,62,2013
74357,"Wellsburg, IA","Parkersburg, IA",3,16,4,4,13,6,3,7,13,23,2013
74356,"Wellsburg, IA","Owasa, IA",4,9,8,1,17,3,10,3,8,21,2013
74393,"Wellsburg, IA","Waterloo, IA",5,8,6,5,9,5,5,6,8,19,2013
74276,"Wellsburg, IA","Cedar Falls, IA",3,5,7,3,8,4,4,3,8,15,2013
74350,"Wellsburg, IA","New Hartford, IA",2,7,4,7,2,4,2,9,2,13,2013
74300,"Wellsburg, IA","Eldora, IA",2,6,5,5,7,1,7,4,2,13,2013
74286,"Wellsburg, IA","Conrad, IA",1,4,7,4,6,2,4,5,3,12,2013
74260,"Wellsburg, IA","Allison, IA",0,6,4,6,1,3,1,6,3,10,2013
74267,"Wellsburg, IA","Beaman, IA",2,5,2,1,4,4,2,3,4,9,2013
74293,"Wellsburg, IA","Dike, IA",1,2,5,3,4,1,1,7,0,8,2013
74310,"Wellsburg, IA","Garwin, IA",1,6,1,6,0,2,0,2,6,8,2013
74335,"Wellsburg, IA","Lincoln, IA",1,5,2,4,3,1,3,1,4,8,2013
74365,"Wellsburg, IA","Reinbeck, IA",1,5,1,2,4,1,2,0,5,7,2013
74339,"Wellsburg, IA","Marshalltown, IA",2,3,1,2,3,1,3,1,2,6,2013
74347,"Wellsburg, IA","Mount Auburn, IA",3,1,2,0,4,2,1,4,1,6,2013
74363,"Wellsburg, IA","Raymond, IA",2,3,0,1,4,0,1,2,2,5,2013
74324,"Wellsburg, IA","Janesville, IA",1,3,1,0,3,2,1,1,3,5,2013
74344,"Wellsburg, IA","Montour, IA",1,3,1,3,0,2,0,5,0,5,2013
74396,"Wellsburg, IA","Waverly, IA",2,3,0,1,4,0,1,2,2,5,2013
74385,"Wellsburg, IA","Traer, IA",1,1,2,2,1,1,2,2,0,4,2013
74337,"Wellsburg, IA","Liscomb, IA",0,1,3,1,2,1,2,0,2,4,2013
74264,"Wellsburg, IA","Aredale, IA",0,0,4,0,2,2,2,0,2,4,2013
74397,"Wellsburg, IA","Webster City, IA",1,3,0,0,4,0,0,1,3,4,2013
74364,"Wellsburg, IA","Readlyn, IA",1,2,1,1,2,1,2,1,1,4,2013
74272,"Wellsburg, IA","Bristow, IA",0,4,0,1,2,1,1,2,1,4,2013
74386,"Wellsburg, IA","Tripoli, IA",1,2,1,1,2,1,1,1,2,4,2013
74322,"Wellsburg, IA","Iowa Falls, IA",0,2,2,1,2,1,2,1,1,4,2013
74318,"Wellsburg, IA","Independence, IA",0,3,0,2,1,0,0,0,3,3,2013
74316,"Wellsburg, IA","Hazleton, IA",1,1,1,0,3,0,2,1,0,3,2013
74330,"Wellsburg, IA","Lake Mills, IA",3,0,0,0,1,2,1,0,2,3,2013
74308,"Wellsburg, IA","Fort Dodge, IA",1,1,1,0,2,1,2,1,0,3,2013
74374,"Wellsburg, IA","Shell Rock, IA",0,2,1,0,2,1,0,2,1,3,2013
74380,"Wellsburg, IA","Steamboat Rock, IA",0,1,2,2,0,1,1,1,1,3,2013
74325,"Wellsburg, IA","Jesup, IA",0,1,2,0,3,0,0,0,3,3,2013
74257,"Wellsburg, IA","Albion, IA",2,1,0,0,3,0,1,0,2,3,2013
74303,"Wellsburg, IA","Evansdale, IA",0,2,1,0,2,1,1,0,2,3,2013
74281,"Wellsburg, IA","Clarksville, IA",0,2,1,1,2,0,1,1,1,3,2013
74292,"Wellsburg, IA","Denver, IA",1,1,1,0,3,0,0,1,2,3,2013
74280,"Wellsburg, IA","Charles City, IA",0,2,1,0,2,1,2,0,1,3,2013
74277,"Wellsburg, IA","Cedar Rapids, IA",2,0,1,0,2,1,0,2,1,3,2013
74288,"Wellsburg, IA","Cresco, IA",0,2,1,0,3,0,1,1,1,3,2013
74268,"Wellsburg, IA","Belle Plaine, IA",0,1,2,1,0,2,1,1,1,3,2013
74258,"Wellsburg, IA","Alden, IA",1,2,0,0,0,3,1,2,0,3,2013
74341,"Wellsburg, IA","Melcher-Dallas, IA",0,1,1,0,0,2,1,1,0,2,2013
74354,"Wellsburg, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2013
74353,"Wellsburg, IA","Oelwein, IA",0,1,1,1,0,1,0,1,1,2,2013
74394,"Wellsburg, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2013
74389,"Wellsburg, IA","Victor, IA",0,1,1,1,0,1,0,0,2,2,2013
74352,"Wellsburg, IA","Northwood, IA",1,0,1,1,0,1,0,1,1,2,2013
74282,"Wellsburg, IA","Clear Lake, IA",1,0,1,0,2,0,0,2,0,2,2013
74366,"Wellsburg, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2013
74287,"Wellsburg, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2013
74315,"Wellsburg, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2013
74295,"Wellsburg, IA","Dubuque, IA",1,1,0,0,0,2,0,1,1,2,2013
74349,"Wellsburg, IA","New Albin, IA",0,1,1,0,1,1,0,0,2,2,2013
74299,"Wellsburg, IA","Elberon, IA",1,0,1,0,0,2,1,0,1,2,2013
74304,"Wellsburg, IA","Fairbank, IA",0,2,0,0,1,1,0,0,2,2,2013
74373,"Wellsburg, IA","Sageville, IA",1,1,0,0,2,0,1,0,1,2,2013
74289,"Wellsburg, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2013
74381,"Wellsburg, IA","Stratford, IA",2,0,0,1,0,1,1,1,0,2,2013
74298,"Wellsburg, IA","East Peru, IA",0,1,1,0,1,1,0,1,1,2,2013
74399,"Wellsburg, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
74400,"Wellsburg, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2013
74359,"Wellsburg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
74378,"Wellsburg, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2013
74377,"Wellsburg, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
74355,"Wellsburg, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2013
74395,"Wellsburg, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2013
74351,"Wellsburg, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2013
74376,"Wellsburg, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
74392,"Wellsburg, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2013
74391,"Wellsburg, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2013
74358,"Wellsburg, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
74370,"Wellsburg, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2013
74371,"Wellsburg, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
74361,"Wellsburg, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2013
74390,"Wellsburg, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2013
74375,"Wellsburg, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
74362,"Wellsburg, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2013
74382,"Wellsburg, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2013
74388,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2013
74387,"Wellsburg, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2013
74383,"Wellsburg, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
74379,"Wellsburg, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2013
74367,"Wellsburg, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
74368,"Wellsburg, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2013
