,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31385,"Grimes, IA","Des Moines, IA",104,223,50,132,122,123,74,194,109,377,2009
31572,"Grimes, IA","Urbandale, IA",66,161,42,77,101,91,86,55,128,269,2009
31367,"Grimes, IA","Clive, IA",41,107,41,67,58,64,50,37,102,189,2009
31596,"Grimes, IA","Windsor Heights, IA",37,89,28,52,49,53,41,59,54,154,2009
31333,"Grimes, IA","Ankeny, IA",24,78,30,54,30,48,26,29,77,132,2009
31520,"Grimes, IA","Pleasant Hill, IA",36,66,25,47,24,56,29,72,26,127,2009
31424,"Grimes, IA","Grimes, IA",32,69,15,25,62,29,55,20,41,116,2009
31582,"Grimes, IA","Waukee, IA",28,68,18,43,37,34,38,34,42,114,2009
31442,"Grimes, IA","Johnston, IA",28,67,16,33,35,43,33,32,46,111,2009
31501,"Grimes, IA","Norwalk, IA",16,48,16,29,20,31,20,30,30,80,2009
31589,"Grimes, IA","West Des Moines, IA",19,39,19,18,32,27,18,28,31,77,2009
31419,"Grimes, IA","Granger, IA",12,30,11,13,24,16,22,14,17,53,2009
31518,"Grimes, IA","Perry, IA",10,29,12,14,15,22,14,9,28,51,2009
31329,"Grimes, IA","Altoona, IA",7,29,11,19,15,13,12,19,16,47,2009
31437,"Grimes, IA","Indianola, IA",5,26,12,16,10,17,14,14,15,43,2009
31381,"Grimes, IA","De Soto, IA",9,23,7,23,7,9,5,16,18,39,2009
31348,"Grimes, IA","Boone, IA",7,19,10,12,3,21,7,14,15,36,2009
31354,"Grimes, IA","Carlisle, IA",7,22,6,9,10,16,9,11,15,35,2009
31522,"Grimes, IA","Polk City, IA",11,15,5,7,13,11,14,2,15,31,2009
31468,"Grimes, IA","Madrid, IA",8,18,4,7,13,10,10,13,7,30,2009
31472,"Grimes, IA","Marshalltown, IA",6,21,1,16,3,9,7,7,14,28,2009
31330,"Grimes, IA","Ames, IA",7,18,1,5,12,9,5,4,17,26,2009
31574,"Grimes, IA","Van Meter, IA",9,12,4,12,8,5,10,8,7,25,2009
31480,"Grimes, IA","Minburn, IA",8,17,0,9,9,7,8,9,8,25,2009
31359,"Grimes, IA","Cedar Rapids, IA",4,17,3,8,9,7,2,8,14,24,2009
31598,"Grimes, IA","Winterset, IA",5,11,6,9,4,9,4,5,13,22,2009
31386,"Grimes, IA","Dexter, IA",3,16,3,13,3,6,2,6,14,22,2009
31516,"Grimes, IA","Patterson, IA",3,13,3,4,11,4,2,9,8,19,2009
31323,"Grimes, IA","Adel, IA",5,12,0,8,2,7,1,8,8,17,2009
31379,"Grimes, IA","Davenport, IA",7,8,1,3,6,7,4,5,7,16,2009
31498,"Grimes, IA","Newton, IA",2,11,2,4,6,5,2,1,12,15,2009
31438,"Grimes, IA","Iowa City, IA",6,5,2,5,2,6,2,7,4,13,2009
31599,"Grimes, IA","Woodward, IA",2,6,4,4,3,5,3,4,5,12,2009
31482,"Grimes, IA","Mitchellville, IA",1,7,4,6,1,5,1,5,6,12,2009
31542,"Grimes, IA","Runnells, IA",1,7,3,3,3,5,0,7,4,11,2009
