,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7054,"Bloomfield, IA","Bloomfield, IA",84,198,86,33,260,75,127,158,83,368,2008
7108,"Bloomfield, IA","Ottumwa, IA",48,170,48,74,157,35,64,113,89,266,2008
7099,"Bloomfield, IA","Moulton, IA",22,31,23,22,22,32,25,40,11,76,2008
7095,"Bloomfield, IA","Milton, IA",17,30,10,33,16,8,17,29,11,57,2008
7086,"Bloomfield, IA","Keosauqua, IA",4,37,5,41,3,2,1,40,5,46,2008
7071,"Bloomfield, IA","Fairfield, IA",8,27,8,19,18,6,9,20,14,43,2008
7068,"Bloomfield, IA","Des Moines, IA",9,18,11,2,32,4,14,10,14,38,2008
7061,"Bloomfield, IA","Centerville, IA",11,14,5,13,10,7,4,18,8,30,2008
7073,"Bloomfield, IA","Floris, IA",14,3,7,2,8,14,20,4,0,24,2008
7055,"Bloomfield, IA","Bonaparte, IA",3,8,3,9,3,2,1,12,1,14,2008
7049,"Bloomfield, IA","Ankeny, IA",7,5,1,7,1,5,4,3,6,13,2008
7107,"Bloomfield, IA","Oskaloosa, IA",2,8,2,4,7,1,3,6,3,12,2008
7058,"Bloomfield, IA","Bussey, IA",0,12,0,11,1,0,0,1,11,12,2008
7087,"Bloomfield, IA","Kirkville, IA",1,8,2,7,4,0,0,9,2,11,2008
7046,"Bloomfield, IA","Albia, IA",2,6,2,7,0,3,2,4,4,10,2008
7100,"Bloomfield, IA","Mount Pleasant, IA",1,6,2,2,4,3,1,7,1,9,2008
7118,"Bloomfield, IA","Sigourney, IA",4,5,0,0,9,0,5,2,2,9,2008
7094,"Bloomfield, IA","Melcher-Dallas, IA",2,5,1,6,1,1,3,3,2,8,2008
7124,"Bloomfield, IA","University Park, IA",3,4,1,1,6,1,2,2,4,8,2008
7113,"Bloomfield, IA","Rathbun, IA",2,4,1,0,7,0,2,5,0,7,2008
7125,"Bloomfield, IA","Urbandale, IA",3,4,0,1,3,3,3,2,2,7,2008
7092,"Bloomfield, IA","Marshalltown, IA",2,1,3,0,4,2,2,3,1,6,2008
7051,"Bloomfield, IA","Batavia, IA",2,3,1,0,6,0,1,3,2,6,2008
7064,"Bloomfield, IA","Clive, IA",3,2,1,0,5,1,2,4,0,6,2008
7081,"Bloomfield, IA","Indianola, IA",1,3,2,0,5,1,0,6,0,6,2008
7128,"Bloomfield, IA","West Des Moines, IA",0,5,0,2,2,1,1,1,3,5,2008
7059,"Bloomfield, IA","Cantril, IA",0,5,0,5,0,0,0,5,0,5,2008
7069,"Bloomfield, IA","Eddyville, IA",1,2,1,3,0,1,1,1,2,4,2008
7079,"Bloomfield, IA","Harvey, IA",2,2,0,4,0,0,0,1,3,4,2008
7123,"Bloomfield, IA","Unionville, IA",1,3,0,0,4,0,3,1,0,4,2008
7110,"Bloomfield, IA","Plano, IA",0,3,1,0,0,4,0,0,4,4,2008
7084,"Bloomfield, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2008
7063,"Bloomfield, IA","Cincinnati, IA",1,1,2,0,0,4,1,3,0,4,2008
7082,"Bloomfield, IA","Iowa City, IA",1,3,0,0,1,3,2,2,0,4,2008
7048,"Bloomfield, IA","Ames, IA",3,0,0,0,3,0,1,0,2,3,2008
7062,"Bloomfield, IA","Chariton, IA",2,1,0,1,0,2,2,0,1,3,2008
7103,"Bloomfield, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2008
7106,"Bloomfield, IA","Osceola, IA",1,0,2,0,0,3,2,1,0,3,2008
7111,"Bloomfield, IA","Pleasant Hill, IA",2,0,1,1,1,1,2,1,0,3,2008
7120,"Bloomfield, IA","Story City, IA",0,2,1,0,0,3,1,0,2,3,2008
7102,"Bloomfield, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2008
7101,"Bloomfield, IA","Mount Union, IA",0,2,0,2,0,0,0,2,0,2,2008
7109,"Bloomfield, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2008
7116,"Bloomfield, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2008
7098,"Bloomfield, IA","Moravia, IA",1,0,1,1,0,1,1,1,0,2,2008
7129,"Bloomfield, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2008
7126,"Bloomfield, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2008
7130,"Bloomfield, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2008
7078,"Bloomfield, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2008
7045,"Bloomfield, IA","Agency, IA",1,1,0,1,1,0,0,2,0,2,2008
7066,"Bloomfield, IA","Creston, IA",0,2,0,1,0,1,0,1,1,2,2008
7072,"Bloomfield, IA","Farmington, IA",1,1,0,1,0,1,1,1,0,2,2008
7060,"Bloomfield, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2008
7053,"Bloomfield, IA","Blakesburg, IA",2,0,0,1,0,1,0,2,0,2,2008
7067,"Bloomfield, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
7088,"Bloomfield, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2008
7050,"Bloomfield, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2008
7052,"Bloomfield, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2008
7056,"Bloomfield, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2008
7057,"Bloomfield, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
7114,"Bloomfield, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2008
7122,"Bloomfield, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2008
7121,"Bloomfield, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2008
7127,"Bloomfield, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2008
7119,"Bloomfield, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
7065,"Bloomfield, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
7117,"Bloomfield, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
7047,"Bloomfield, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
7115,"Bloomfield, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
7091,"Bloomfield, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
7070,"Bloomfield, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
7112,"Bloomfield, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2008
7093,"Bloomfield, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2008
7074,"Bloomfield, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2008
7075,"Bloomfield, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2008
7076,"Bloomfield, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
7077,"Bloomfield, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2008
7105,"Bloomfield, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2008
7104,"Bloomfield, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
7080,"Bloomfield, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
7083,"Bloomfield, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
7085,"Bloomfield, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2008
7097,"Bloomfield, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
7096,"Bloomfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
7089,"Bloomfield, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2008
7090,"Bloomfield, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2008
7044,"Bloomfield, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2008
