,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40674,"New Vienna, IA","Dyersville, IA",8,38,13,4,29,26,22,25,12,59,2005
40679,"New Vienna, IA","Farley, IA",4,18,7,3,22,4,13,10,6,29,2005
40673,"New Vienna, IA","Dubuque, IA",8,9,11,2,21,5,8,12,8,28,2005
40695,"New Vienna, IA","Peosta, IA",5,8,12,2,18,5,12,10,3,25,2005
40662,"New Vienna, IA","Cascade, IA",2,12,6,4,10,6,8,9,3,20,2005
40657,"New Vienna, IA","Asbury, IA",2,7,5,2,12,0,1,8,5,14,2005
40691,"New Vienna, IA","New Vienna, IA",2,7,5,3,3,8,6,3,5,14,2005
40705,"New Vienna, IA","Worthington, IA",0,7,6,3,10,0,7,2,4,13,2005
40685,"New Vienna, IA","Hopkinton, IA",2,6,5,0,4,9,5,6,2,13,2005
40672,"New Vienna, IA","Delaware, IA",3,6,2,1,4,6,5,5,1,11,2005
40678,"New Vienna, IA","Epworth, IA",1,4,5,0,6,4,5,4,1,10,2005
40689,"New Vienna, IA","Monticello, IA",0,8,2,0,8,2,4,5,1,10,2005
40659,"New Vienna, IA","Balltown, IA",0,7,1,0,6,2,4,3,1,8,2005
40706,"New Vienna, IA","Zwingle, IA",4,1,2,0,6,1,3,3,1,7,2005
40682,"New Vienna, IA","Greeley, IA",1,4,1,0,5,1,2,4,0,6,2005
40665,"New Vienna, IA","Center Junction, IA",1,4,0,0,5,0,1,3,1,5,2005
40696,"New Vienna, IA","Prairieburg, IA",1,1,2,0,1,3,2,1,1,4,2005
40700,"New Vienna, IA","Ryan, IA",2,2,0,0,1,3,1,3,0,4,2005
40664,"New Vienna, IA","Cedar Rapids, IA",0,4,0,0,4,0,3,1,0,4,2005
40688,"New Vienna, IA","Manchester, IA",1,3,0,0,3,1,0,2,2,4,2005
40660,"New Vienna, IA","Bellevue, IA",0,4,0,0,4,0,3,1,0,4,2005
40701,"New Vienna, IA","Sageville, IA",0,1,2,0,3,0,2,1,0,3,2005
40702,"New Vienna, IA","Strawberry Point, IA",0,2,1,0,3,0,1,1,1,3,2005
40693,"New Vienna, IA","Oxford Junction, IA",1,2,0,2,1,0,1,2,0,3,2005
40692,"New Vienna, IA","North Liberty, IA",0,0,2,0,2,0,0,1,1,2,2005
40683,"New Vienna, IA","Guttenberg, IA",0,2,0,0,1,1,2,0,0,2,2005
40681,"New Vienna, IA","Graf, IA",0,0,2,0,1,1,1,1,0,2,2005
40663,"New Vienna, IA","Cedar Falls, IA",0,2,0,0,2,0,2,0,0,2,2005
40669,"New Vienna, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2005
40680,"New Vienna, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2005
40667,"New Vienna, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2005
40658,"New Vienna, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2005
40704,"New Vienna, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2005
40703,"New Vienna, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2005
40661,"New Vienna, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2005
40666,"New Vienna, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
40699,"New Vienna, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2005
40698,"New Vienna, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2005
40697,"New Vienna, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
40668,"New Vienna, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
40684,"New Vienna, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
40694,"New Vienna, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2005
40670,"New Vienna, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2005
40671,"New Vienna, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
40690,"New Vienna, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
40675,"New Vienna, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2005
40676,"New Vienna, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2005
40687,"New Vienna, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2005
40686,"New Vienna, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
40677,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
40656,"New Vienna, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2005
