,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40435,"Livermore, IA","Algona, IA",22,89,14,32,75,18,33,59,33,125,2007
40481,"Livermore, IA","Humboldt, IA",30,63,15,42,47,19,36,49,23,108,2007
40473,"Livermore, IA","Fort Dodge, IA",9,38,8,9,32,14,13,22,20,55,2007
40493,"Livermore, IA","Livermore, IA",3,24,8,12,14,9,13,13,9,35,2007
40461,"Livermore, IA","Dakota City, IA",3,19,5,11,15,1,7,15,5,27,2007
40460,"Livermore, IA","Crystal Lake, IA",7,13,2,17,3,2,5,13,4,22,2007
40540,"Livermore, IA","Woden, IA",4,11,4,2,11,6,8,7,4,19,2007
40459,"Livermore, IA","Corwith, IA",2,11,3,2,12,2,5,7,4,16,2007
40478,"Livermore, IA","Hardy, IA",1,10,3,2,3,9,5,7,2,14,2007
40533,"Livermore, IA","Webster City, IA",5,8,0,5,5,3,3,4,6,13,2007
40465,"Livermore, IA","Des Moines, IA",4,9,0,0,10,3,3,5,5,13,2007
40496,"Livermore, IA","Mason City, IA",4,6,3,0,6,7,5,5,3,13,2007
40475,"Livermore, IA","Goldfield, IA",3,8,2,4,5,4,3,8,2,13,2007
40450,"Livermore, IA","Britt, IA",2,9,1,7,3,2,1,7,4,12,2007
40468,"Livermore, IA","Eagle Grove, IA",4,5,2,1,6,4,4,5,2,11,2007
40523,"Livermore, IA","Titonka, IA",2,5,4,1,5,5,7,3,1,11,2007
40474,"Livermore, IA","Garner, IA",1,7,0,6,1,1,1,7,0,8,2007
40537,"Livermore, IA","Whittemore, IA",1,6,1,5,1,2,1,6,1,8,2007
40522,"Livermore, IA","Swea City, IA",2,1,5,1,7,0,6,2,0,8,2007
40458,"Livermore, IA","Clive, IA",2,4,2,0,7,1,1,5,2,8,2007
40503,"Livermore, IA","Ottosen, IA",2,3,2,7,0,0,2,1,4,7,2007
40530,"Livermore, IA","Waterloo, IA",2,2,2,0,2,4,3,2,1,6,2007
40466,"Livermore, IA","Dubuque, IA",2,3,0,0,4,1,2,2,1,5,2007
40541,"Livermore, IA","Woolstock, IA",0,4,1,2,0,3,0,3,2,5,2007
40439,"Livermore, IA","Ankeny, IA",3,2,0,0,2,3,3,1,1,5,2007
40494,"Livermore, IA","Lone Rock, IA",3,1,1,0,3,2,2,3,0,5,2007
40515,"Livermore, IA","Sioux City, IA",1,2,1,0,2,2,1,1,2,4,2007
40437,"Livermore, IA","Ames, IA",1,1,2,0,4,0,1,0,3,4,2007
40472,"Livermore, IA","Forest City, IA",2,2,0,2,2,0,2,0,2,4,2007
40527,"Livermore, IA","Urbandale, IA",0,2,1,0,1,2,2,1,0,3,2007
40477,"Livermore, IA","Hampton, IA",0,3,0,2,1,0,1,1,1,3,2007
40486,"Livermore, IA","Iowa Falls, IA",1,1,1,0,1,2,3,0,0,3,2007
40469,"Livermore, IA","Estherville, IA",0,3,0,0,3,0,1,2,0,3,2007
40454,"Livermore, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,0,2,3,2007
40455,"Livermore, IA","Charles City, IA",1,2,0,0,3,0,1,0,2,3,2007
40446,"Livermore, IA","Belmond, IA",1,2,0,3,0,0,0,0,3,3,2007
40519,"Livermore, IA","Storm Lake, IA",0,2,1,0,1,2,3,0,0,3,2007
40449,"Livermore, IA","Boone, IA",1,1,1,1,0,2,2,1,0,3,2007
40452,"Livermore, IA","Carroll, IA",2,1,0,0,1,2,2,0,1,3,2007
40453,"Livermore, IA","Cedar Falls, IA",0,2,1,0,3,0,0,2,1,3,2007
40489,"Livermore, IA","Lakota, IA",0,2,0,0,1,1,1,0,1,2,2007
40485,"Livermore, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2007
40491,"Livermore, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2007
40497,"Livermore, IA","Nevada, IA",0,1,1,0,2,0,1,0,1,2,2007
