,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36012,"Jesup, IA","Jesup, IA",32,74,39,32,83,30,50,47,48,145,2012
35995,"Jesup, IA","Fairbank, IA",17,39,23,19,44,16,28,29,22,79,2012
36009,"Jesup, IA","Independence, IA",16,22,21,21,23,15,14,23,22,59,2012
36062,"Jesup, IA","Waterloo, IA",15,34,7,27,15,14,8,35,13,56,2012
35989,"Jesup, IA","Dunkerton, IA",6,19,5,10,17,3,12,14,4,30,2012
35970,"Jesup, IA","Cedar Falls, IA",5,11,12,14,8,6,7,9,12,28,2012
35967,"Jesup, IA","Brandon, IA",6,11,2,4,13,2,12,5,2,19,2012
36006,"Jesup, IA","Hazleton, IA",5,10,4,5,9,5,2,9,8,19,2012
36002,"Jesup, IA","Gilbertville, IA",1,9,5,5,10,0,3,6,6,15,2012
36037,"Jesup, IA","Oelwein, IA",2,9,4,8,5,2,3,7,5,15,2012
36056,"Jesup, IA","Urbana, IA",4,9,1,5,5,4,3,6,5,14,2012
36070,"Jesup, IA","Winthrop, IA",5,5,1,4,4,3,5,2,4,11,2012
36061,"Jesup, IA","Walker, IA",1,5,5,1,6,4,4,4,3,11,2012
35988,"Jesup, IA","Dubuque, IA",1,4,3,0,5,3,1,1,6,8,2012
35994,"Jesup, IA","Evansdale, IA",0,5,3,7,0,1,2,6,0,8,2012
36015,"Jesup, IA","La Porte City, IA",2,3,2,3,0,4,1,2,4,7,2012
35960,"Jesup, IA","Aurora, IA",0,4,3,1,2,4,4,3,0,7,2012
35971,"Jesup, IA","Cedar Rapids, IA",1,3,2,2,2,2,1,1,4,6,2012
35993,"Jesup, IA","Elk Run Heights, IA",2,4,0,5,0,1,1,2,3,6,2012
36052,"Jesup, IA","Strawberry Point, IA",4,1,0,0,0,5,4,1,0,5,2012
35984,"Jesup, IA","Denver, IA",2,1,2,1,3,1,1,3,1,5,2012
36041,"Jesup, IA","Parkersburg, IA",0,4,1,2,1,2,1,3,1,5,2012
35975,"Jesup, IA","Clinton, IA",0,3,2,0,2,3,1,1,3,5,2012
36023,"Jesup, IA","Marshalltown, IA",2,2,1,0,1,4,3,2,0,5,2012
36047,"Jesup, IA","Readlyn, IA",0,2,3,2,3,0,0,3,2,5,2012
36046,"Jesup, IA","Raymond, IA",1,1,2,0,3,1,1,2,1,4,2012
36051,"Jesup, IA","Stanley, IA",1,2,1,0,2,2,2,1,1,4,2012
36007,"Jesup, IA","Hiawatha, IA",0,4,0,1,3,0,1,0,3,4,2012
36017,"Jesup, IA","Le Grand, IA",0,1,3,0,4,0,4,0,0,4,2012
36068,"Jesup, IA","West Union, IA",0,4,0,3,1,0,0,4,0,4,2012
36030,"Jesup, IA","Mount Auburn, IA",2,2,0,0,4,0,1,0,3,4,2012
35991,"Jesup, IA","Elberon, IA",1,3,0,1,0,3,1,0,3,4,2012
36011,"Jesup, IA","Janesville, IA",0,3,1,2,1,1,1,2,1,4,2012
35955,"Jesup, IA","Allison, IA",1,2,1,1,1,2,1,2,1,4,2012
35983,"Jesup, IA","Decorah, IA",1,2,1,1,1,2,2,1,1,4,2012
36054,"Jesup, IA","Tipton, IA",1,1,1,0,0,3,1,1,1,3,2012
36049,"Jesup, IA","Robins, IA",0,3,0,0,2,1,0,3,0,3,2012
36055,"Jesup, IA","Traer, IA",0,3,0,0,3,0,2,1,0,3,2012
36004,"Jesup, IA","Grundy Center, IA",0,3,0,3,0,0,0,0,3,3,2012
35963,"Jesup, IA","Beaman, IA",0,3,0,0,3,0,3,0,0,3,2012
36045,"Jesup, IA","Randalia, IA",1,1,1,0,2,1,0,1,2,3,2012
35974,"Jesup, IA","Clarksville, IA",0,1,1,0,1,1,1,0,1,2,2012
35973,"Jesup, IA","Center Point, IA",1,0,1,0,2,0,1,1,0,2,2012
36019,"Jesup, IA","Luana, IA",0,1,1,0,1,1,0,2,0,2,2012
35972,"Jesup, IA","Center Junction, IA",0,2,0,0,1,1,1,0,1,2,2012
36048,"Jesup, IA","Reinbeck, IA",0,2,0,1,1,0,0,0,2,2,2012
36057,"Jesup, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2012
36044,"Jesup, IA","Protivin, IA",1,1,0,0,1,1,1,0,1,2,2012
36043,"Jesup, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2012
36028,"Jesup, IA","Monticello, IA",0,1,1,0,1,1,1,0,1,2,2012
35990,"Jesup, IA","Dysart, IA",0,2,0,0,0,2,0,0,2,2,2012
35966,"Jesup, IA","Blairstown, IA",0,2,0,1,0,1,0,0,2,2,2012
36010,"Jesup, IA","Iowa Falls, IA",1,0,1,1,0,1,0,2,0,2,2012
35987,"Jesup, IA","Dougherty, IA",0,1,1,0,2,0,0,0,2,2,2012
36065,"Jesup, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2012
36059,"Jesup, IA","Vinton, IA",0,1,1,1,0,1,0,1,1,2,2012
35957,"Jesup, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2012
35959,"Jesup, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2012
36001,"Jesup, IA","Garwin, IA",1,0,1,0,1,1,1,0,1,2,2012
35999,"Jesup, IA","Frederika, IA",0,1,1,2,0,0,0,2,0,2,2012
35979,"Jesup, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2012
36063,"Jesup, IA","Waucoma, IA",0,2,0,1,0,1,1,0,1,2,2012
35961,"Jesup, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2012
36038,"Jesup, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
36039,"Jesup, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
36040,"Jesup, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2012
36069,"Jesup, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2012
36042,"Jesup, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
36067,"Jesup, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
36066,"Jesup, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2012
35964,"Jesup, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2012
36064,"Jesup, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
35965,"Jesup, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
35958,"Jesup, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2012
36050,"Jesup, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
36060,"Jesup, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2012
35962,"Jesup, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2012
36053,"Jesup, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2012
36036,"Jesup, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2012
36058,"Jesup, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2012
35968,"Jesup, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2012
35969,"Jesup, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
36035,"Jesup, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
36000,"Jesup, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2012
35978,"Jesup, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
36008,"Jesup, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2012
35980,"Jesup, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
36005,"Jesup, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2012
36003,"Jesup, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
35981,"Jesup, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
35998,"Jesup, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
36034,"Jesup, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2012
35997,"Jesup, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
35996,"Jesup, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2012
35982,"Jesup, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
35985,"Jesup, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
35992,"Jesup, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
35986,"Jesup, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2012
35977,"Jesup, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
35976,"Jesup, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
35956,"Jesup, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
36014,"Jesup, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
36016,"Jesup, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2012
36018,"Jesup, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
36020,"Jesup, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
36021,"Jesup, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
36022,"Jesup, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2012
36024,"Jesup, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2012
36025,"Jesup, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2012
36026,"Jesup, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2012
36027,"Jesup, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2012
36029,"Jesup, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
36031,"Jesup, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
36032,"Jesup, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2012
36033,"Jesup, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
36013,"Jesup, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
