,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48409,"Newton, IA","Johnston, IA",10,23,4,6,28,3,6,11,20,37,2008
48489,"Newton, IA","New Sharon, IA",9,20,7,8,14,14,8,11,17,36,2008
48450,"Newton, IA","Marengo, IA",6,19,7,26,4,2,3,4,25,32,2008
48523,"Newton, IA","Pleasant Hill, IA",13,14,4,6,18,7,8,17,6,31,2008
48609,"Newton, IA","Waterloo, IA",10,18,1,3,11,15,11,12,6,29,2008
48394,"Newton, IA","Hiawatha, IA",7,16,6,14,4,11,7,9,13,29,2008
48544,"Newton, IA","Robins, IA",7,16,5,15,9,4,3,10,15,28,2008
48610,"Newton, IA","Waukee, IA",6,16,4,4,17,5,6,9,11,26,2008
48324,"Newton, IA","Davenport, IA",9,15,2,2,11,13,7,15,4,26,2008
48506,"Newton, IA","Oskaloosa, IA",10,8,7,3,9,13,13,9,3,25,2008
48497,"Newton, IA","Norwalk, IA",7,13,5,2,18,5,7,12,6,25,2008
48244,"Newton, IA","Altoona, IA",4,19,2,7,13,5,4,8,13,25,2008
48608,"Newton, IA","Washington, IA",6,15,3,0,17,7,12,7,5,24,2008
48588,"Newton, IA","Tama, IA",5,13,5,9,12,2,3,10,10,23,2008
48400,"Newton, IA","Huxley, IA",7,8,8,6,11,6,7,9,7,23,2008
48313,"Newton, IA","Council Bluffs, IA",9,5,7,1,7,13,9,9,3,21,2008
48486,"Newton, IA","Nevada, IA",7,8,5,2,16,2,4,8,8,20,2008
48365,"Newton, IA","Fort Dodge, IA",4,12,3,0,12,7,6,11,2,19,2008
48596,"Newton, IA","University Park, IA",8,7,4,4,3,12,9,9,1,19,2008
48454,"Newton, IA","Mason City, IA",7,10,2,0,11,8,8,7,4,19,2008
48289,"Newton, IA","Cedar Falls, IA",7,8,3,3,9,6,8,7,3,18,2008
48338,"Newton, IA","Dubuque, IA",6,8,4,2,8,8,7,3,8,18,2008
48462,"Newton, IA","Melcher-Dallas, IA",0,14,4,1,15,2,7,5,6,18,2008
48278,"Newton, IA","Burlington, IA",7,7,4,2,5,11,6,7,5,18,2008
48519,"Newton, IA","Perry, IA",6,11,0,0,11,6,7,7,3,17,2008
48276,"Newton, IA","Brooklyn, IA",6,10,1,8,8,1,4,10,3,17,2008
48261,"Newton, IA","Belle Plaine, IA",1,13,2,13,1,2,1,3,12,16,2008
48361,"Newton, IA","Ferguson, IA",5,9,2,5,8,3,3,4,9,16,2008
48391,"Newton, IA","Harvey, IA",4,8,4,4,10,2,5,7,4,16,2008
48355,"Newton, IA","Fairfield, IA",1,10,5,1,9,6,7,4,5,16,2008
48567,"Newton, IA","Sioux City, IA",3,9,3,2,7,6,6,6,3,15,2008
48484,"Newton, IA","Muscatine, IA",4,7,3,0,6,8,4,7,3,14,2008
48526,"Newton, IA","Pleasantville, IA",3,9,2,1,9,4,4,7,3,14,2008
48425,"Newton, IA","Le Grand, IA",4,6,4,3,8,3,1,9,4,14,2008
48495,"Newton, IA","North Liberty, IA",3,9,2,7,3,4,5,2,7,14,2008
48591,"Newton, IA","Toledo, IA",4,7,2,0,9,4,4,2,7,13,2008
48572,"Newton, IA","Spring Hill, IA",5,5,3,1,9,3,6,4,3,13,2008
48605,"Newton, IA","Walford, IA",2,7,4,11,1,1,1,1,11,13,2008
48384,"Newton, IA","Guernsey, IA",6,5,2,5,5,3,4,6,3,13,2008
48240,"Newton, IA","Albia, IA",2,7,4,0,7,6,3,9,1,13,2008
48325,"Newton, IA","De Soto, IA",5,5,1,1,8,2,7,2,2,11,2008
48302,"Newton, IA","Clinton, IA",3,6,1,0,4,6,2,3,5,10,2008
48443,"Newton, IA","Madrid, IA",1,5,4,0,8,2,2,3,5,10,2008
48310,"Newton, IA","Coralville, IA",2,7,1,5,4,1,3,3,4,10,2008
48317,"Newton, IA","Creston, IA",3,3,4,0,4,6,3,5,2,10,2008
48474,"Newton, IA","Montour, IA",5,4,0,2,4,3,3,4,2,9,2008
48349,"Newton, IA","Ely, IA",0,6,3,5,2,2,1,3,5,9,2008
48498,"Newton, IA","Norway, IA",2,3,4,4,2,3,2,2,5,9,2008
48444,"Newton, IA","Malcom, IA",4,4,1,3,5,1,1,6,2,9,2008
48505,"Newton, IA","Osceola, IA",2,3,4,0,3,6,4,4,1,9,2008
48266,"Newton, IA","Bettendorf, IA",2,5,2,0,2,7,3,5,1,9,2008
48234,"Newton, IA","Ackworth, IA",2,3,4,0,7,2,1,5,3,9,2008
48433,"Newton, IA","Lisbon, IA",1,5,2,6,1,1,0,3,5,8,2008
48595,"Newton, IA","University Heights, IA",3,4,1,2,3,3,3,2,3,8,2008
48549,"Newton, IA","Russell, IA",1,4,3,1,3,4,0,5,3,8,2008
48371,"Newton, IA","Garwin, IA",1,6,1,0,4,4,2,4,2,8,2008
48327,"Newton, IA","Decorah, IA",1,3,4,0,4,4,3,2,3,8,2008
48575,"Newton, IA","St. Marys, IA",1,7,0,1,7,0,1,1,6,8,2008
48501,"Newton, IA","Ogden, IA",4,3,0,1,2,4,2,3,2,7,2008
48517,"Newton, IA","Patterson, IA",4,3,0,0,2,5,3,4,0,7,2008
48344,"Newton, IA","Eldon, IA",3,3,1,0,4,3,2,2,3,7,2008
48343,"Newton, IA","Elberon, IA",0,4,3,3,3,1,0,2,5,7,2008
48472,"Newton, IA","Montezuma, IA",3,2,2,3,4,0,1,3,3,7,2008
48405,"Newton, IA","Iowa Falls, IA",5,1,1,0,2,5,3,4,0,7,2008
48533,"Newton, IA","Rathbun, IA",0,6,1,0,6,1,0,4,3,7,2008
48481,"Newton, IA","Mount Pleasant, IA",2,4,1,1,1,5,3,2,2,7,2008
48432,"Newton, IA","Linden, IA",2,3,2,0,5,2,0,4,3,7,2008
48265,"Newton, IA","Bertram, IA",2,4,1,4,2,1,1,2,4,7,2008
48614,"Newton, IA","Webster, IA",1,4,2,3,3,1,2,1,4,7,2008
48625,"Newton, IA","Winterset, IA",4,2,1,0,5,2,5,1,1,7,2008
48622,"Newton, IA","Williamsburg, IA",1,5,1,6,0,1,0,0,7,7,2008
48236,"Newton, IA","Adel, IA",2,5,0,0,4,3,3,2,2,7,2008
48295,"Newton, IA","Chariton, IA",1,6,0,0,6,1,0,1,6,7,2008
48581,"Newton, IA","Story City, IA",2,3,2,1,2,4,2,3,2,7,2008
48601,"Newton, IA","Victor, IA",0,6,1,3,3,1,0,4,3,7,2008
48461,"Newton, IA","Melbourne, IA",2,3,1,0,4,2,3,0,3,6,2008
48466,"Newton, IA","Millerton, IA",0,1,5,0,5,1,0,0,6,6,2008
48564,"Newton, IA","Sigourney, IA",0,4,2,4,1,1,1,1,4,6,2008
48599,"Newton, IA","Van Horne, IA",1,5,0,5,0,1,3,1,2,6,2008
48303,"Newton, IA","Clio, IA",2,4,0,2,1,3,0,5,1,6,2008
48540,"Newton, IA","Rhodes, IA",1,3,2,0,4,2,0,2,4,6,2008
48438,"Newton, IA","Lone Tree, IA",1,4,1,5,0,1,0,2,4,6,2008
48308,"Newton, IA","Colo, IA",1,3,2,1,4,1,1,3,2,6,2008
48589,"Newton, IA","Tiffin, IA",2,2,2,4,1,1,2,0,4,6,2008
48578,"Newton, IA","Stanhope, IA",2,4,0,1,2,3,2,3,1,6,2008
48366,"Newton, IA","Fort Madison, IA",2,4,0,0,2,4,2,4,0,6,2008
48539,"Newton, IA","Reinbeck, IA",2,3,1,3,0,3,0,4,2,6,2008
48241,"Newton, IA","Albion, IA",1,4,1,1,1,4,0,4,2,6,2008
48381,"Newton, IA","Greenfield, IA",5,0,1,0,5,1,5,0,1,6,2008
48603,"Newton, IA","Vinton, IA",3,3,0,3,1,2,0,4,2,6,2008
48508,"Newton, IA","Owasa, IA",1,3,2,1,3,2,1,5,0,6,2008
48428,"Newton, IA","Leon, IA",4,1,1,0,2,4,5,1,0,6,2008
48340,"Newton, IA","Eagle Grove, IA",0,3,3,0,3,3,1,3,2,6,2008
48597,"Newton, IA","Urbana, IA",1,1,4,5,0,1,2,3,1,6,2008
48476,"Newton, IA","Morley, IA",2,0,4,0,4,2,2,2,2,6,2008
48417,"Newton, IA","Lacona, IA",2,2,2,0,3,3,1,1,4,6,2008
48445,"Newton, IA","Manchester, IA",2,3,1,0,1,5,3,3,0,6,2008
48513,"Newton, IA","Palo, IA",0,5,0,3,2,0,1,0,4,5,2008
48370,"Newton, IA","Garner, IA",0,4,1,0,4,1,1,1,3,5,2008
48547,"Newton, IA","Roland, IA",2,2,1,1,0,4,0,2,3,5,2008
48543,"Newton, IA","Riverside, IA",2,3,0,1,1,3,2,2,1,5,2008
48306,"Newton, IA","Coggon, IA",1,3,1,4,1,0,0,3,2,5,2008
48392,"Newton, IA","Haverhill, IA",0,4,1,1,3,1,0,5,0,5,2008
48612,"Newton, IA","Waverly, IA",3,1,1,0,1,4,1,3,1,5,2008
48253,"Newton, IA","Atkins, IA",0,5,0,5,0,0,1,0,4,5,2008
48294,"Newton, IA","Central City, IA",3,2,0,3,0,2,2,0,3,5,2008
48293,"Newton, IA","Centerville, IA",1,3,1,0,3,2,1,3,1,5,2008
48460,"Newton, IA","Mediapolis, IA",2,2,1,0,1,4,2,3,0,5,2008
48421,"Newton, IA","Lamoni, IA",1,2,2,0,0,5,3,1,1,5,2008
48279,"Newton, IA","Bussey, IA",4,1,0,0,2,3,1,4,0,5,2008
48602,"Newton, IA","Vining, IA",1,2,2,2,3,0,0,2,3,5,2008
48367,"Newton, IA","Fraser, IA",1,3,1,0,5,0,1,2,2,5,2008
48570,"Newton, IA","Spencer, IA",1,4,0,0,4,1,0,3,2,5,2008
48267,"Newton, IA","Blairstown, IA",2,2,1,4,1,0,0,1,4,5,2008
48399,"Newton, IA","Humboldt, IA",2,2,0,1,2,1,0,4,0,4,2008
48263,"Newton, IA","Belmond, IA",2,2,0,0,2,2,1,1,2,4,2008
48277,"Newton, IA","Buffalo, IA",3,1,0,0,1,3,2,2,0,4,2008
48410,"Newton, IA","Kalona, IA",2,1,1,0,1,3,0,4,0,4,2008
48434,"Newton, IA","Liscomb, IA",0,2,2,1,1,2,1,1,2,4,2008
48285,"Newton, IA","Carter Lake, IA",1,2,1,0,2,2,3,1,0,4,2008
48600,"Newton, IA","Van Meter, IA",1,2,1,0,2,2,0,4,0,4,2008
48611,"Newton, IA","Waukon, IA",3,0,1,0,2,2,2,0,2,4,2008
48402,"Newton, IA","Independence, IA",1,1,2,1,2,1,1,1,2,4,2008
48331,"Newton, IA","Denison, IA",2,1,1,0,2,2,2,2,0,4,2008
48378,"Newton, IA","Grandview, IA",2,2,0,0,2,2,2,0,2,4,2008
48541,"Newton, IA","Richland, IA",2,1,1,0,3,1,0,3,1,4,2008
48321,"Newton, IA","Dallas Center, IA",0,2,2,0,4,0,0,3,1,4,2008
48242,"Newton, IA","Alden, IA",2,1,1,0,1,3,3,0,1,4,2008
48238,"Newton, IA","Agency, IA",1,3,0,0,2,2,0,2,2,4,2008
48237,"Newton, IA","Afton, IA",0,3,1,0,2,2,0,1,3,4,2008
48341,"Newton, IA","East Peru, IA",1,3,0,0,2,2,0,2,2,4,2008
48560,"Newton, IA","Shell Rock, IA",0,4,0,0,1,3,0,2,2,4,2008
48312,"Newton, IA","Corydon, IA",1,2,1,0,2,2,0,2,2,4,2008
48580,"Newton, IA","Storm Lake, IA",0,2,2,0,4,0,0,1,3,4,2008
48568,"Newton, IA","Slater, IA",1,1,2,0,3,1,1,0,3,4,2008
48479,"Newton, IA","Mount Auburn, IA",3,1,0,0,1,3,3,1,0,4,2008
48488,"Newton, IA","New London, IA",0,2,2,1,2,1,0,1,3,4,2008
48373,"Newton, IA","Gibson, IA",0,4,0,1,3,0,1,0,3,4,2008
48482,"Newton, IA","Mount Union, IA",2,0,2,0,3,1,3,1,0,4,2008
48426,"Newton, IA","Le Mars, IA",1,3,0,0,3,1,0,3,1,4,2008
48379,"Newton, IA","Granger, IA",1,2,1,0,1,3,3,0,1,4,2008
48478,"Newton, IA","Moulton, IA",0,3,0,1,1,1,0,0,3,3,2008
48268,"Newton, IA","Blakesburg, IA",1,2,0,0,1,2,2,0,1,3,2008
48269,"Newton, IA","Bloomfield, IA",1,2,0,0,1,2,1,1,1,3,2008
48473,"Newton, IA","Monticello, IA",2,0,1,0,0,3,0,0,3,3,2008
48430,"Newton, IA","Lidderdale, IA",1,1,1,0,2,1,1,1,1,3,2008
48493,"Newton, IA","Nora Springs, IA",0,2,1,0,1,2,1,1,1,3,2008
48515,"Newton, IA","Parkersburg, IA",0,2,1,1,2,0,0,1,2,3,2008
48613,"Newton, IA","Webster City, IA",2,1,0,0,2,1,2,1,0,3,2008
48436,"Newton, IA","Livermore, IA",1,1,1,0,1,2,1,0,2,3,2008
48496,"Newton, IA","Northwood, IA",2,1,0,0,2,1,2,0,1,3,2008
48464,"Newton, IA","Merrill, IA",2,1,0,0,1,2,1,2,0,3,2008
48247,"Newton, IA","Andover, IA",1,2,0,0,3,0,0,1,2,3,2008
48504,"Newton, IA","Osage, IA",1,1,1,0,3,0,0,0,3,3,2008
48453,"Newton, IA","Marysville, IA",2,1,0,0,1,2,2,1,0,3,2008
48451,"Newton, IA","Marquette, IA",0,3,0,0,3,0,2,1,0,3,2008
48256,"Newton, IA","Aurelia, IA",2,1,0,0,2,1,2,1,0,3,2008
48512,"Newton, IA","Packwood, IA",2,0,1,0,3,0,2,1,0,3,2008
48510,"Newton, IA","Oxford, IA",1,2,0,1,1,1,1,0,2,3,2008
48615,"Newton, IA","Wellman, IA",1,1,1,1,2,0,1,0,2,3,2008
48427,"Newton, IA","Le Roy, IA",0,1,2,1,2,0,1,1,1,3,2008
48558,"Newton, IA","Sharpsburg, IA",0,3,0,0,3,0,0,1,2,3,2008
48273,"Newton, IA","Braddyville, IA",0,1,2,0,2,1,0,2,1,3,2008
48326,"Newton, IA","De Witt, IA",0,3,0,1,2,0,1,0,2,3,2008
48359,"Newton, IA","Fayette, IA",0,2,1,0,2,1,1,0,2,3,2008
48362,"Newton, IA","Floyd, IA",0,2,1,1,2,0,0,2,1,3,2008
48566,"Newton, IA","Sioux Center, IA",1,2,0,0,3,0,1,0,2,3,2008
48607,"Newton, IA","Wapello, IA",1,2,0,0,2,1,2,1,0,3,2008
48347,"Newton, IA","Elk Run Heights, IA",1,2,0,1,1,1,1,2,0,3,2008
48372,"Newton, IA","George, IA",1,0,2,0,1,2,0,3,0,3,2008
48375,"Newton, IA","Gilbertville, IA",2,0,1,0,2,1,3,0,0,3,2008
48380,"Newton, IA","Grant, IA",0,3,0,0,1,2,0,1,2,3,2008
48345,"Newton, IA","Eldora, IA",0,3,0,2,0,1,1,0,2,3,2008
48383,"Newton, IA","Grundy Center, IA",1,1,1,0,2,1,3,0,0,3,2008
48298,"Newton, IA","Clarinda, IA",1,1,1,0,1,2,1,2,0,3,2008
48316,"Newton, IA","Cresco, IA",1,2,0,0,1,2,0,2,1,3,2008
48582,"Newton, IA","Stratford, IA",0,3,0,0,2,1,2,0,1,3,2008
48387,"Newton, IA","Hampton, IA",1,1,1,0,1,2,3,0,0,3,2008
48573,"Newton, IA","Springville, IA",0,2,1,2,1,0,0,1,2,3,2008
48414,"Newton, IA","Kinross, IA",2,1,0,0,2,1,2,1,0,3,2008
48330,"Newton, IA","Delta, IA",1,1,1,0,3,0,0,1,2,3,2008
48334,"Newton, IA","Dexter, IA",0,2,1,1,1,1,1,1,1,3,2008
48606,"Newton, IA","Wall Lake, IA",0,3,0,0,0,3,0,2,1,3,2008
48577,"Newton, IA","Stacyville, IA",2,1,0,0,1,2,1,2,0,3,2008
48296,"Newton, IA","Charles City, IA",2,1,0,0,3,0,0,2,1,3,2008
48356,"Newton, IA","Farley, IA",1,2,0,1,1,1,0,1,2,3,2008
48412,"Newton, IA","Keokuk, IA",1,1,1,1,1,1,1,0,2,3,2008
48408,"Newton, IA","Jewell Junction, IA",1,1,1,1,1,1,2,0,1,3,2008
48336,"Newton, IA","Donnellson, IA",0,3,0,0,2,1,0,0,3,3,2008
48398,"Newton, IA","Hubbard, IA",2,1,0,0,1,2,2,0,1,3,2008
48535,"Newton, IA","Readlyn, IA",0,2,1,1,1,1,3,0,0,3,2008
48626,"Newton, IA","Winthrop, IA",0,2,0,0,1,1,1,1,0,2,2008
48583,"Newton, IA","Strawberry Point, IA",1,1,0,0,0,2,0,1,1,2,2008
48494,"Newton, IA","North English, IA",0,2,0,1,0,1,0,1,1,2,2008
48579,"Newton, IA","Stanton, IA",0,1,1,0,0,2,1,1,0,2,2008
48565,"Newton, IA","Silver City, IA",0,1,1,0,1,1,1,1,0,2,2008
48629,"Newton, IA","Yetter, IA",0,1,1,0,0,2,1,1,0,2,2008
48585,"Newton, IA","Sumner, IA",0,2,0,0,1,1,1,1,0,2,2008
48571,"Newton, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
48556,"Newton, IA","Seymour, IA",1,0,1,0,1,1,0,1,1,2,2008
48623,"Newton, IA","Wilton, IA",1,1,0,1,1,0,2,0,0,2,2008
48557,"Newton, IA","Shannon City, IA",0,2,0,0,0,2,0,1,1,2,2008
48520,"Newton, IA","Peterson, IA",1,1,0,0,2,0,0,1,1,2,2008
48522,"Newton, IA","Plano, IA",1,1,0,0,1,1,0,2,0,2,2008
48525,"Newton, IA","Pleasanton, IA",1,1,0,0,0,2,2,0,0,2,2008
48604,"Newton, IA","Wadena, IA",0,1,1,0,1,1,2,0,0,2,2008
48531,"Newton, IA","Protivin, IA",1,1,0,0,1,1,0,1,1,2,2008
48534,"Newton, IA","Raymond, IA",1,0,1,0,0,2,1,1,0,2,2008
48509,"Newton, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2008
48537,"Newton, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2008
48538,"Newton, IA","Redfield, IA",1,1,0,0,2,0,0,1,1,2,2008
48594,"Newton, IA","Unionville, IA",0,2,0,0,2,0,0,0,2,2,2008
48590,"Newton, IA","Tipton, IA",0,1,1,0,0,2,0,2,0,2,2008
48617,"Newton, IA","West Liberty, IA",0,2,0,0,2,0,0,1,1,2,2008
48552,"Newton, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2008
48553,"Newton, IA","Schaller, IA",0,2,0,1,1,0,0,0,2,2,2008
48618,"Newton, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2008
48621,"Newton, IA","Whittemore, IA",1,0,1,0,1,1,1,0,1,2,2008
48500,"Newton, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2008
48530,"Newton, IA","Promise City, IA",2,0,0,0,0,2,2,0,0,2,2008
48630,"Newton, IA","Zearing, IA",0,1,1,0,0,2,1,1,0,2,2008
48346,"Newton, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2008
48318,"Newton, IA","Cromwell, IA",0,2,0,0,2,0,0,0,2,2,2008
48364,"Newton, IA","Fort Atkinson, IA",2,0,0,0,1,1,1,0,1,2,2008
48368,"Newton, IA","Fremont, IA",0,0,2,0,2,0,1,0,1,2,2008
48274,"Newton, IA","Brighton, IA",0,1,1,0,0,2,0,2,0,2,2008
48424,"Newton, IA","Le Claire, IA",0,2,0,0,0,2,1,1,0,2,2008
48423,"Newton, IA","Lawler, IA",1,0,1,0,1,1,1,1,0,2,2008
48319,"Newton, IA","Crystal Lake, IA",1,0,1,0,0,2,2,0,0,2,2008
48422,"Newton, IA","Larrabee, IA",1,1,0,0,2,0,1,1,0,2,2008
48280,"Newton, IA","Callender, IA",0,2,0,0,1,1,0,2,0,2,2008
48281,"Newton, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2008
48282,"Newton, IA","Cambridge, IA",0,1,1,0,0,2,0,1,1,2,2008
48348,"Newton, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2008
48439,"Newton, IA","Lorimor, IA",0,1,1,0,2,0,0,0,2,2,2008
48287,"Newton, IA","Casey, IA",1,0,1,0,2,0,1,0,1,2,2008
48288,"Newton, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2008
48369,"Newton, IA","Garden Grove, IA",0,2,0,2,0,0,0,2,0,2,2008
48406,"Newton, IA","Irwin, IA",0,0,2,0,2,0,0,0,2,2,2008
48292,"Newton, IA","Center Point, IA",0,1,1,1,0,1,0,1,1,2,2008
48397,"Newton, IA","Hospers, IA",0,1,1,0,1,1,0,0,2,2,2008
48299,"Newton, IA","Clarion, IA",0,2,0,0,1,1,0,2,0,2,2008
48395,"Newton, IA","Hillsboro, IA",0,1,1,0,1,1,0,1,1,2,2008
48393,"Newton, IA","Hedrick, IA",1,0,1,0,2,0,0,1,1,2,2008
48374,"Newton, IA","Gilbert, IA",0,1,1,0,1,1,0,2,0,2,2008
48435,"Newton, IA","Little Sioux, IA",0,1,1,0,2,0,1,0,1,2,2008
48262,"Newton, IA","Bellevue, IA",0,1,1,0,2,0,0,0,2,2,2008
48459,"Newton, IA","Mechanicsville, IA",1,0,1,1,0,1,2,0,0,2,2008
48351,"Newton, IA","Evansdale, IA",0,2,0,1,1,0,1,0,1,2,2008
48475,"Newton, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2008
48339,"Newton, IA","Dysart, IA",1,0,1,1,1,0,0,1,1,2,2008
48250,"Newton, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2008
48463,"Newton, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2008
48323,"Newton, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2008
48251,"Newton, IA","Arthur, IA",0,2,0,0,2,0,1,1,0,2,2008
48458,"Newton, IA","McCausland, IA",1,0,1,0,1,1,0,2,0,2,2008
48456,"Newton, IA","Maurice, IA",0,1,1,0,1,1,1,0,1,2,2008
48480,"Newton, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2008
48329,"Newton, IA","Deloit, IA",1,1,0,0,2,0,0,2,0,2,2008
48254,"Newton, IA","Atlantic, IA",0,0,2,1,1,0,0,1,1,2,2008
48448,"Newton, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2008
48447,"Newton, IA","Manson, IA",0,2,0,0,0,2,1,1,0,2,2008
48483,"Newton, IA","Murray, IA",1,0,1,0,0,2,1,1,0,2,2008
48342,"Newton, IA","Eddyville, IA",1,1,0,0,2,0,1,0,1,2,2008
48354,"Newton, IA","Fairfax, IA",0,1,1,2,0,0,0,0,2,2,2008
48586,"Newton, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2008
48315,"Newton, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2008
48314,"Newton, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2008
48322,"Newton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
48574,"Newton, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
48337,"Newton, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
48576,"Newton, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2008
48335,"Newton, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2008
48332,"Newton, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2008
48328,"Newton, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2008
48320,"Newton, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
48309,"Newton, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
48311,"Newton, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
48485,"Newton, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
48305,"Newton, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2008
48257,"Newton, IA","Avoca, IA",0,0,1,1,0,0,1,0,0,1,2008
48235,"Newton, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2008
48628,"Newton, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2008
48627,"Newton, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
48239,"Newton, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2008
48243,"Newton, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2008
48246,"Newton, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2008
48249,"Newton, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2008
48620,"Newton, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2008
48619,"Newton, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2008
48252,"Newton, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2008
48255,"Newton, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
