,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27561,"Farley, IA","Windsor Heights, IA",1,3,0,2,1,1,1,1,2,4,2010
27503,"Farley, IA","Iowa City, IA",3,1,0,3,1,0,3,0,1,4,2010
27546,"Farley, IA","Strawberry Point, IA",0,4,0,0,2,2,0,2,2,4,2010
27514,"Farley, IA","Millville, IA",2,2,0,2,0,2,0,2,2,4,2010
27457,"Farley, IA","Bettendorf, IA",1,2,1,0,0,4,1,1,2,4,2010
27450,"Farley, IA","Anamosa, IA",1,2,0,1,2,0,1,0,2,3,2010
27499,"Farley, IA","Hiawatha, IA",0,3,0,3,0,0,0,0,3,3,2010
27502,"Farley, IA","Independence, IA",2,1,0,2,0,1,0,3,0,3,2010
27482,"Farley, IA","Edgewood, IA",1,0,2,3,0,0,0,2,1,3,2010
27529,"Farley, IA","Parkersburg, IA",2,1,0,0,0,3,2,1,0,3,2010
27473,"Farley, IA","Davenport, IA",1,2,0,1,1,1,1,0,2,3,2010
27451,"Farley, IA","Andrew, IA",0,0,3,1,0,2,0,1,2,3,2010
27512,"Farley, IA","Martelle, IA",1,1,0,0,1,1,1,0,1,2,2010
27535,"Farley, IA","Preston, IA",0,1,1,1,0,1,0,1,1,2,2010
27532,"Farley, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2010
27498,"Farley, IA","Hazleton, IA",0,1,1,1,0,1,1,1,0,2,2010
27469,"Farley, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2010
27527,"Farley, IA","Palo, IA",1,1,0,1,0,1,0,2,0,2,2010
27551,"Farley, IA","Wadena, IA",1,1,0,0,1,1,1,0,1,2,2010
27554,"Farley, IA","Washington, IA",1,0,1,0,0,2,0,0,2,2,2010
27558,"Farley, IA","Waverly, IA",1,1,0,2,0,0,0,0,2,2,2010
27464,"Farley, IA","Cedar Falls, IA",1,0,1,1,0,1,2,0,0,2,2010
27559,"Farley, IA","West Des Moines, IA",1,0,1,1,0,1,0,1,1,2,2010
27552,"Farley, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2010
27555,"Farley, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2010
27550,"Farley, IA","Urbandale, IA",1,1,0,2,0,0,0,2,0,2,2010
27492,"Farley, IA","Fort Atkinson, IA",0,1,1,2,0,0,1,1,0,2,2010
27547,"Farley, IA","Tipton, IA",0,1,1,0,0,2,2,0,0,2,2010
27560,"Farley, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
27556,"Farley, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
27562,"Farley, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2010
27528,"Farley, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
27533,"Farley, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2010
27534,"Farley, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2010
27557,"Farley, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
27530,"Farley, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2010
27545,"Farley, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2010
27536,"Farley, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2010
27526,"Farley, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
27538,"Farley, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
27539,"Farley, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2010
27553,"Farley, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
27453,"Farley, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2010
27543,"Farley, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2010
27544,"Farley, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2010
27548,"Farley, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2010
27537,"Farley, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2010
27517,"Farley, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
27525,"Farley, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
27481,"Farley, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2010
27491,"Farley, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2010
27490,"Farley, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2010
27462,"Farley, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
27488,"Farley, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2010
27487,"Farley, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
27484,"Farley, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2010
27483,"Farley, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
27467,"Farley, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2010
27460,"Farley, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
27478,"Farley, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2010
27477,"Farley, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
27468,"Farley, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
27475,"Farley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
27474,"Farley, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
27472,"Farley, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2010
27471,"Farley, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
27461,"Farley, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2010
27495,"Farley, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
27524,"Farley, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
27513,"Farley, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2010
27522,"Farley, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
27521,"Farley, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2010
27520,"Farley, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2010
27519,"Farley, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
27518,"Farley, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2010
27470,"Farley, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2010
27458,"Farley, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2010
27511,"Farley, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2010
27496,"Farley, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
27510,"Farley, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2010
27509,"Farley, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
27459,"Farley, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2010
27506,"Farley, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
27505,"Farley, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
27504,"Farley, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2010
27501,"Farley, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2010
27449,"Farley, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2010
