,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29373,"Guernsey, IA","Montezuma, IA",6,15,8,6,10,13,13,13,3,29,2008
29360,"Guernsey, IA","Guernsey, IA",7,14,5,8,11,7,10,12,4,26,2008
29377,"Guernsey, IA","New Sharon, IA",5,10,2,4,6,7,8,6,3,17,2008
29358,"Guernsey, IA","Gilman, IA",2,6,0,3,4,1,3,2,3,8,2008
29359,"Guernsey, IA","Grinnell, IA",1,5,2,3,3,2,5,1,2,8,2008
29366,"Guernsey, IA","Lynnville, IA",2,3,1,0,3,3,1,5,0,6,2008
29393,"Guernsey, IA","University Park, IA",1,2,2,2,1,2,2,1,2,5,2008
29350,"Guernsey, IA","Brooklyn, IA",1,2,2,0,1,4,1,4,0,5,2008
29381,"Guernsey, IA","Oskaloosa, IA",2,1,2,4,1,0,0,4,1,5,2008
29378,"Guernsey, IA","Newton, IA",2,1,1,3,0,1,1,1,2,4,2008
29394,"Guernsey, IA","Victor, IA",1,2,0,0,1,2,1,2,0,3,2008
29370,"Guernsey, IA","Marshalltown, IA",2,1,0,0,3,0,3,0,0,3,2008
29367,"Guernsey, IA","Malcom, IA",2,0,1,0,2,1,0,3,0,3,2008
29382,"Guernsey, IA","Pella, IA",1,1,1,1,1,1,1,1,1,3,2008
29356,"Guernsey, IA","Fremont, IA",0,1,2,0,1,2,1,1,1,3,2008
29399,"Guernsey, IA","Webster, IA",0,3,0,3,0,0,1,1,1,3,2008
29396,"Guernsey, IA","Walford, IA",0,0,2,1,0,1,1,1,0,2,2008
29387,"Guernsey, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2008
29369,"Guernsey, IA","Marengo, IA",0,2,0,0,1,1,2,0,0,2,2008
29353,"Guernsey, IA","Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2008
29395,"Guernsey, IA","Vining, IA",1,0,1,0,0,2,0,1,1,2,2008
29400,"Guernsey, IA","What Cheer, IA",0,1,1,0,0,2,0,1,1,2,2008
29389,"Guernsey, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2008
29402,"Guernsey, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
29385,"Guernsey, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2008
29386,"Guernsey, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2008
29401,"Guernsey, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2008
29390,"Guernsey, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
29388,"Guernsey, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2008
29391,"Guernsey, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2008
29392,"Guernsey, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
29398,"Guernsey, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
29384,"Guernsey, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
29397,"Guernsey, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
29348,"Guernsey, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2008
29376,"Guernsey, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2008
29383,"Guernsey, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
29380,"Guernsey, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
29351,"Guernsey, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
29352,"Guernsey, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2008
29354,"Guernsey, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2008
29355,"Guernsey, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2008
29357,"Guernsey, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2008
29361,"Guernsey, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2008
29362,"Guernsey, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2008
29363,"Guernsey, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
29364,"Guernsey, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2008
29365,"Guernsey, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2008
29368,"Guernsey, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2008
29371,"Guernsey, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2008
29372,"Guernsey, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
29374,"Guernsey, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
29375,"Guernsey, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
29349,"Guernsey, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
29379,"Guernsey, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2008
29403,"Guernsey, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2008
