,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42173,"Luther, IA","Ames, IA",13,53,23,11,67,11,17,26,46,89,2013
42181,"Luther, IA","Des Moines, IA",14,40,17,10,51,10,14,14,43,71,2013
42176,"Luther, IA","Boone, IA",14,30,18,5,52,5,13,21,28,62,2013
42190,"Luther, IA","Madrid, IA",15,29,13,4,46,7,23,25,9,57,2013
42179,"Luther, IA","Clive, IA",10,24,8,0,36,6,1,22,19,42,2013
42174,"Luther, IA","Ankeny, IA",7,16,7,7,19,4,6,6,18,30,2013
42187,"Luther, IA","Johnston, IA",5,10,5,1,9,10,5,7,8,20,2013
42202,"Luther, IA","Urbandale, IA",1,12,1,0,11,3,2,3,9,14,2013
42206,"Luther, IA","Windsor Heights, IA",4,7,2,4,3,6,5,3,5,13,2013
42203,"Luther, IA","Waukee, IA",5,5,2,0,10,2,2,1,9,12,2013
42192,"Luther, IA","Nevada, IA",4,5,1,5,5,0,1,4,5,10,2013
42185,"Luther, IA","Huxley, IA",2,7,1,1,6,3,3,2,5,10,2013
42205,"Luther, IA","West Des Moines, IA",1,6,2,2,4,3,2,2,5,9,2013
42183,"Luther, IA","Granger, IA",1,7,0,3,5,0,0,4,4,8,2013
42189,"Luther, IA","Luther, IA",2,4,1,2,4,1,3,2,2,7,2013
42180,"Luther, IA","Dallas Center, IA",1,3,1,2,2,1,1,1,3,5,2013
42200,"Luther, IA","Stanhope, IA",2,2,1,3,1,1,2,2,1,5,2013
42198,"Luther, IA","Polk City, IA",2,3,0,1,4,0,0,2,3,5,2013
42197,"Luther, IA","Pleasant Hill, IA",0,2,2,0,0,4,2,1,1,4,2013
42196,"Luther, IA","Perry, IA",2,2,0,1,2,1,1,2,1,4,2013
42172,"Luther, IA","Altoona, IA",1,3,0,1,1,2,1,1,2,4,2013
42207,"Luther, IA","Woodward, IA",0,1,3,0,4,0,3,1,0,4,2013
42194,"Luther, IA","Norwalk, IA",0,3,0,0,1,2,0,2,1,3,2013
42195,"Luther, IA","Ogden, IA",0,2,1,2,1,0,0,1,2,3,2013
42201,"Luther, IA","Story City, IA",0,2,1,0,2,1,0,2,1,3,2013
42193,"Luther, IA","Newton, IA",1,0,1,1,1,0,0,1,1,2,2013
42191,"Luther, IA","Minburn, IA",1,1,0,1,0,1,0,2,0,2,2013
42199,"Luther, IA","Slater, IA",0,1,1,1,1,0,1,0,1,2,2013
42184,"Luther, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2013
42204,"Luther, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2013
42188,"Luther, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
42186,"Luther, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
42182,"Luther, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
42178,"Luther, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
42177,"Luther, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2013
42175,"Luther, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
