,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48562,"Monona, IA","Luana, IA",23,61,36,19,72,29,31,57,32,120,2009
48566,"Monona, IA","Monona, IA",17,46,21,13,49,22,30,36,18,84,2009
48556,"Monona, IA","Guttenberg, IA",6,11,9,3,21,2,10,4,12,26,2009
48564,"Monona, IA","Marquette, IA",4,10,7,0,16,5,6,8,7,21,2009
48553,"Monona, IA","Farmersburg, IA",1,12,4,2,15,0,1,7,9,17,2009
48541,"Monona, IA","Castalia, IA",2,6,3,2,5,4,2,4,5,11,2009
48546,"Monona, IA","Decorah, IA",3,6,1,1,7,2,2,4,4,10,2009
48585,"Monona, IA","Waukon, IA",1,6,3,5,4,1,4,5,1,10,2009
48557,"Monona, IA","Harpers Ferry, IA",3,6,1,0,8,2,2,3,5,10,2009
48550,"Monona, IA","Elkader, IA",2,2,6,2,5,3,3,5,2,10,2009
48583,"Monona, IA","Wadena, IA",2,6,1,3,3,3,4,3,2,9,2009
48544,"Monona, IA","Cresco, IA",4,1,1,0,1,5,2,0,4,6,2009
48580,"Monona, IA","Strawberry Point, IA",0,4,2,2,2,2,3,3,0,6,2009
48584,"Monona, IA","Waucoma, IA",1,4,0,0,0,5,5,0,0,5,2009
48573,"Monona, IA","Postville, IA",1,3,1,0,4,1,3,2,0,5,2009
48586,"Monona, IA","West Union, IA",1,1,2,0,1,3,3,0,1,4,2009
48555,"Monona, IA","Garnavillo, IA",0,2,2,1,3,0,2,1,1,4,2009
48549,"Monona, IA","Elgin, IA",0,1,2,0,0,3,1,2,0,3,2009
48578,"Monona, IA","St. Olaf, IA",0,2,1,0,3,0,1,2,0,3,2009
48548,"Monona, IA","Dubuque, IA",0,2,1,3,0,0,0,2,1,3,2009
48571,"Monona, IA","Oelwein, IA",0,2,1,2,1,0,3,0,0,3,2009
48579,"Monona, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2009
48570,"Monona, IA","New Albin, IA",1,0,1,1,0,1,1,1,0,2,2009
48552,"Monona, IA","Fairbank, IA",0,2,0,0,1,1,1,0,1,2,2009
48575,"Monona, IA","Randalia, IA",1,1,0,0,0,2,1,1,0,2,2009
48572,"Monona, IA","Oxford Junction, IA",2,0,0,0,0,2,0,0,2,2,2009
48567,"Monona, IA","Monticello, IA",0,2,0,1,0,1,0,0,2,2,2009
48577,"Monona, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
48576,"Monona, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2009
48574,"Monona, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2009
48581,"Monona, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
48582,"Monona, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
48537,"Monona, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
48569,"Monona, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
48568,"Monona, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
48539,"Monona, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2009
48540,"Monona, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
48542,"Monona, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
48543,"Monona, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
48545,"Monona, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2009
48547,"Monona, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
48551,"Monona, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2009
48554,"Monona, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2009
48558,"Monona, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2009
48559,"Monona, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
48560,"Monona, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
48561,"Monona, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2009
48538,"Monona, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2009
48563,"Monona, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
48565,"Monona, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2009
48587,"Monona, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2009
