,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58402,"Protivin, IA","Cresco, IA",64,128,85,111,143,23,104,117,56,277,2012
58407,"Protivin, IA","Decorah, IA",34,96,50,56,97,27,44,91,45,180,2012
58477,"Protivin, IA","Protivin, IA",22,41,26,41,20,28,28,43,18,89,2012
58423,"Protivin, IA","Fort Atkinson, IA",13,30,25,10,43,15,22,32,14,68,2012
58451,"Protivin, IA","Lime Springs, IA",9,24,12,11,20,14,14,14,17,45,2012
58501,"Protivin, IA","Waterloo, IA",14,14,4,4,20,8,12,13,7,32,2012
58436,"Protivin, IA","Hiawatha, IA",11,12,7,17,5,8,3,13,14,30,2012
58390,"Protivin, IA","Castalia, IA",8,13,4,15,7,3,10,7,8,25,2012
58468,"Protivin, IA","New Hampton, IA",8,12,4,6,12,6,6,8,10,24,2012
58392,"Protivin, IA","Cedar Rapids, IA",6,9,4,3,15,1,10,7,2,19,2012
58480,"Protivin, IA","Ridgeway, IA",0,14,3,5,4,8,2,11,4,17,2012
58475,"Protivin, IA","Postville, IA",1,10,4,9,4,2,2,9,4,15,2012
58410,"Protivin, IA","Dubuque, IA",6,5,4,0,10,5,5,6,4,15,2012
58391,"Protivin, IA","Cedar Falls, IA",6,8,0,3,5,6,5,6,3,14,2012
58459,"Protivin, IA","Mason City, IA",4,9,1,0,7,7,7,3,4,14,2012
58452,"Protivin, IA","Luana, IA",3,9,1,4,4,5,5,3,5,13,2012
58409,"Protivin, IA","Des Moines, IA",3,6,3,1,6,5,4,4,4,12,2012
58417,"Protivin, IA","Elkader, IA",4,6,2,0,9,3,3,3,6,12,2012
58508,"Protivin, IA","West Union, IA",1,7,3,0,9,2,2,1,8,11,2012
58440,"Protivin, IA","Iowa City, IA",4,4,3,0,8,3,5,4,2,11,2012
58450,"Protivin, IA","Lawler, IA",2,6,2,8,0,2,0,6,4,10,2012
58503,"Protivin, IA","Waukon, IA",2,6,2,2,5,3,5,3,2,10,2012
58457,"Protivin, IA","Marshalltown, IA",1,8,1,1,6,3,2,4,4,10,2012
58377,"Protivin, IA","Ankeny, IA",3,5,1,7,0,2,0,2,7,9,2012
58376,"Protivin, IA","Ames, IA",4,3,1,0,6,2,6,2,0,8,2012
58394,"Protivin, IA","Charles City, IA",2,4,2,1,6,1,2,3,3,8,2012
58469,"Protivin, IA","Oelwein, IA",3,3,0,0,5,1,2,3,1,6,2012
58425,"Protivin, IA","Fredericksburg, IA",1,3,2,1,3,2,3,1,2,6,2012
58460,"Protivin, IA","McIntire, IA",2,3,1,2,1,3,0,3,3,6,2012
58504,"Protivin, IA","Waverly, IA",3,2,1,0,3,3,0,6,0,6,2012
58502,"Protivin, IA","Waucoma, IA",1,2,2,0,1,4,0,4,1,5,2012
58378,"Protivin, IA","Asbury, IA",4,1,0,1,2,2,1,3,1,5,2012
58453,"Protivin, IA","Manchester, IA",3,1,1,1,1,3,1,3,1,5,2012
58399,"Protivin, IA","Clive, IA",1,3,0,0,1,3,2,0,2,4,2012
58467,"Protivin, IA","New Albin, IA",0,4,0,0,2,2,3,1,0,4,2012
58478,"Protivin, IA","Randalia, IA",3,0,1,0,3,1,2,2,0,4,2012
58374,"Protivin, IA","Alta Vista, IA",0,2,2,1,0,3,0,4,0,4,2012
58456,"Protivin, IA","Marquette, IA",1,1,1,0,3,0,2,1,0,3,2012
58470,"Protivin, IA","Osage, IA",3,0,0,0,3,0,0,3,0,3,2012
58463,"Protivin, IA","Monona, IA",1,2,0,2,1,0,1,0,2,3,2012
58482,"Protivin, IA","Robins, IA",1,2,0,1,1,1,2,0,1,3,2012
58497,"Protivin, IA","Urbandale, IA",3,0,0,0,3,0,1,1,1,3,2012
58443,"Protivin, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2012
58437,"Protivin, IA","Hubbard, IA",0,1,1,0,1,1,1,0,1,2,2012
58434,"Protivin, IA","Hawkeye, IA",0,0,2,0,1,1,1,1,0,2,2012
58441,"Protivin, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2012
58442,"Protivin, IA","Janesville, IA",1,0,1,0,1,1,1,0,1,2,2012
58465,"Protivin, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2012
58445,"Protivin, IA","Joice, IA",1,1,0,0,0,2,0,0,2,2,2012
58448,"Protivin, IA","Lake Mills, IA",0,1,1,0,1,1,1,0,1,2,2012
58449,"Protivin, IA","Lansing, IA",1,1,0,0,2,0,1,1,0,2,2012
58464,"Protivin, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2012
58430,"Protivin, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2012
58488,"Protivin, IA","St. Lucas, IA",1,1,0,1,1,0,1,1,0,2,2012
58492,"Protivin, IA","Sumner, IA",1,1,0,0,2,0,2,0,0,2,2012
58506,"Protivin, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2012
58433,"Protivin, IA","Harpers Ferry, IA",1,1,0,0,2,0,2,0,0,2,2012
58510,"Protivin, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
58420,"Protivin, IA","Fayette, IA",0,1,1,0,2,0,2,0,0,2,2012
58424,"Protivin, IA","Fort Dodge, IA",1,0,1,0,2,0,1,1,0,2,2012
58415,"Protivin, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2012
58416,"Protivin, IA","Elk Run Heights, IA",0,1,1,0,0,2,0,2,0,2,2012
58419,"Protivin, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2012
58421,"Protivin, IA","Floyd, IA",1,1,0,1,0,1,0,1,1,2,2012
58408,"Protivin, IA","Denver, IA",0,1,1,1,1,0,0,1,1,2,2012
58397,"Protivin, IA","Clarksville, IA",0,0,2,0,0,2,0,0,2,2,2012
58481,"Protivin, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
58487,"Protivin, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
58491,"Protivin, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
58490,"Protivin, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
58489,"Protivin, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2012
58386,"Protivin, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
58393,"Protivin, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2012
58389,"Protivin, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2012
